content	x	y	w	h	
35	1835	375	48	57	
162502002	1792	623	196	41	
em	7	1039	29	61	
Quam	821	476	182	98	
vides	1050	480	169	97	
molem	1220	483	201	97	
Penſilibus	654	556	339	84	
irradiatam	1000	561	313	84	
flammis	1371	567	248	82	
Mauſoleum	795	647	390	87	
credas	1235	653	198	84	
,	1456	657	22	81	
Non	579	724	147	91	
extinctæ	770	729	242	93	
,	1061	736	23	88	
fed	1125	738	85	89	
nobis	1241	741	175	90	
abreptæ	1446	746	226	92	
Virtutis	1025	817	207	94	
.	1240	828	20	84	
Po	1431	838	119	89	
Cohibe	604	890	237	99	
luctus	865	898	198	97	
,	1065	904	23	92	
abfterge	1091	905	256	99	
lacrymas	1371	913	286	100	
,	1672	922	23	92	
Plangenda	735	978	345	120	
non	1099	992	104	111	
eft	1243	997	77	110	
Mors	1335	1000	181	115	
,	1523	1008	27	108	
isdobolla	1628	1011	330	120	
obiste	380	1082	242	128	
Quam	692	1073	160	130	
vita	901	1066	129	132	
bona	1051	1062	159	130	
præcefferat	1246	1056	358	124	
.	1587	1045	43	134	
Licèt	807	1148	165	111	
repentino	992	1148	295	111	
Fato	1323	1148	145	111	
tip	1635	1148	283	111	
29	359	1225	71	101	
Fuerit	484	1227	198	103	
hìnc	719	1232	141	103	
dimiſſus	899	1236	271	105	
Princeps	1199	1242	226	104	
Pientißimusão	1459	1248	381	107	
strani	351	1343	318	112	
Nihilindè	861	1307	331	132	
amiſit	1207	1327	193	124	
,	1414	1338	26	115	
muul	1672	1353	214	126	
Quià	724	1413	145	84	
Deo	894	1415	139	84	
ſemper	1066	1417	219	86	
vixerat	1294	1420	235	86	
.	1520	1424	23	83	
Principatum	670	1478	383	123	
mutare	1106	1478	238	123	
potuit	1388	1478	200	123	
,	1597	1478	36	123	
not	1707	1478	175	123	
Nunquàm	831	1584	314	97	
perdere	1187	1589	236	95	
.	1427	1591	26	93	
Hìnc	526	1668	181	77	
Æthneam	724	1670	297	78	
molem	1074	1674	208	76	
hoc	1325	1676	128	76	
in	1473	1677	39	75	
funere	1553	1678	198	77	
Novis	474	1748	208	93	
voluit	712	1750	203	92	
ignibus	931	1752	242	92	
excitare	1175	1753	246	93	
Vulcanus	1444	1756	313	93	
,	1767	1758	25	91	
Ut	496	1824	126	101	
Terris	624	1826	190	102	
Parentalia	847	1829	314	104	
;	1179	1834	28	99	
Caelis	1244	1835	167	101	
Triumphos	1457	1838	362	104	
2145	459	1886	145	74	
Cuderet	994	1927	272	79	
.	1267	1931	20	75	
gon	1388	1889	179	109	
In	616	2008	51	83	
conos	706	2008	190	83	
,	903	2008	24	83	
ſi	944	2008	51	83	
eriguntur	1002	2008	314	83	
flammulæ	1345	2008	292	83	
Adeptæ	533	2084	226	95	
jam	792	2084	81	95	
gloriæ	936	2084	177	95	
ſunt	1148	2084	134	95	
Monumenta	1282	2084	414	95	
.	1712	2084	27	95	
Exurgentem	645	2178	364	99	
Molem	1077	2180	205	98	
ſi	1343	2181	33	98	
cingunt	1396	2182	255	98	
,	1658	2183	28	97	
Defun	833	2269	167	84	
£	1002	2271	23	83	
tum	1031	2271	72	84	
coronant	1151	2273	299	87	
.	1447	2277	23	83	
Liquentia	588	2336	318	98	
ſi	937	2339	32	95	
lacrymantur	988	2340	425	98	
funalia	1428	2343	217	97	
,	1666	2345	26	95	
Terræ	645	2432	163	94	
obſequuntur	847	2433	419	94	
mæroribus	1254	2435	376	94	
,	1628	2436	27	93	
Illuminare	788	2516	344	89	
Quisquises	1160	2523	353	88	
Ad	795	2589	107	86	
has	910	2593	105	86	
funereas	1038	2596	266	92	
faces	1322	2605	147	88	
;	1480	2609	22	84	
Et	948	2684	84	82	
ità	1046	2688	65	82	
vive	1143	2692	142	83	
:	1300	2697	20	80	
Ut	687	2765	107	89	
Moricns	783	2766	297	94	
non	1090	2773	110	89	
te	1236	2775	49	88	
pæniteat	1302	2777	285	93	
Vixiſſe	1020	2862	214	78	
.	1244	2861	23	79	
na	-4	1715	48	63	
US	8	1865	55	65	
:	43	1861	27	69	
e	1312	3036	16	70	
3	1396	3041	16	70	
Q	1738	3024	22	79	
&	1778	3025	22	79	
