content	x	y	w	h	
FERDINANDI	949	2527	573	84	
MARIÆ	1523	2535	304	81	
ex	1889	2542	54	75	
hac	1967	2543	116	77	
mor	2089	2545	157	78	
tali	702	2608	108	96	
vita	821	2610	113	96	
emigrantis	960	2611	337	99	
,	1294	2615	26	95	
&	1334	2616	26	95	
adSuperos	1397	2616	337	99	
ſcandentis	1761	2620	320	99	
aſſu	2104	2624	138	97	
mitur	686	2684	194	96	
Avis	901	2689	139	94	
Paradiſeа	1073	2693	292	97	
terræ	1400	2701	144	94	
fugiens	1574	2704	226	97	
commercia	1817	2710	359	100	
.	2189	2718	24	92	
Epigraphe	1245	2785	385	162	
.	1623	2808	32	140	
Infima	1181	2921	257	90	
neſcit	1455	2926	205	90	
.	1667	2929	23	87	
P	2608	2275	9	71	
In	2109	3054	44	68	
