content	x	y	w	h	
22	800	363	63	40	
88888888888888888888888888	728	470	1638	93	
elelselrelselelseldelsesselievedelebelelielselsetelelebrelelsevels	743	538	1628	74	
soome	735	588	123	64	
rannasvamasjana	883	586	353	61	
pas	1251	581	63	65	
arranjamarsaspasos	1644	600	487	46	
ប	1200	636	23	82	
ចំ	1250	636	23	82	
sino	843	900	187	96	
Secunda	1154	846	289	133	
Inſcriptio	1501	860	310	134	
.	1823	874	30	122	
von	1858	875	237	131	
einem	2172	888	224	130	
21	1965	1000	62	67	
Chori	732	1038	207	99	
appenſa	960	1038	245	99	
Coronidi	1242	1038	311	99	
infrà	1574	1038	141	99	
teſtudinem	1754	1038	325	99	
Genti	2138	1038	233	99	
litiis	818	1128	136	88	
marginata	971	1129	335	88	
Bavaricæ	1354	1130	280	88	
Stirpis	1687	1132	200	87	
Inſignibus	1918	1132	336	89	
ad	2287	1134	81	87	
Aram	819	1204	158	88	
ufque	1022	1205	188	88	
Maximam	1223	1206	314	88	
indicabat	1586	1208	303	88	
,	1891	1209	25	87	
maſtiffimum	1900	1209	434	89	
Filium	825	1295	188	78	
MAXIMILIANUM	1092	1297	841	81	
EMMA	2013	1302	352	80	
NUELEM	810	1377	435	101	
lugubri	1320	1383	246	98	
apparatu	1597	1387	273	98	
extremos	1921	1391	285	99	
ho	2241	1396	121	96	
nores	818	1464	180	88	
defuncto	1021	1465	277	88	
Patri	1318	1467	160	87	
perſolvere	1497	1468	318	88	
,	1815	1469	25	87	
ubi	1854	1469	112	88	
ADELAIS	1975	1470	376	89	
Conjux	828	1537	236	101	
condi	1104	1544	179	100	
jufferat.TV	1306	1549	430	107	
30V	800	1647	257	81	
MALO	1054	1649	238	80	
ULTIMI	1443	1652	408	81	
ZIMY	1870	1655	200	80	
SIONI	2085	1656	227	80	
pocho	1311	2231	146	194	
FER	2058	3020	219	77	
