content	x	y	w	h	
31	1828	328	68	40	
ſuis	9	440	71	88	
sad	0	540	78	70	
un	16	623	22	74	
ir	57	633	28	75	
n	-7	712	20	75	
.	85	713	20	75	
Pris	17	809	78	70	
idos	346	1130	87	102	
,	480	1138	21	99	
o	547	1142	21	99	
im	8	1362	19	71	
Luceant	719	430	287	109	
Funalia	1011	432	246	108	
lugeant	1279	433	256	108	
,	1547	435	30	107	
Intimique	835	524	329	88	
moeroris	1180	526	270	87	
Lugubre	611	608	288	104	
præbeant	919	609	305	104	
argumentum	1236	611	396	104	
,	1659	612	30	103	
Vel	480	696	119	90	
fi	621	695	34	91	
nimia	681	695	183	90	
præconcepti	889	693	394	89	
doloris	1305	691	214	90	
acerbitas	1545	689	278	90	
Compreffis	799	782	361	95	
præcordiis	1175	780	343	95	
Lamenta	623	867	304	98	
prohibet	957	867	277	98	
,	1247	867	28	98	
&	1296	867	28	98	
querelas	1363	867	271	98	
;	1633	867	28	98	
Saltem	588	948	201	107	
taciti	863	938	163	109	
Amoris	1036	932	246	106	
teneritudine	1315	922	406	102	
bull	1736	907	164	109	
A	1900	901	37	114	
Cereas	684	1024	208	115	
liqueſcant	896	1024	349	115	
in	1249	1024	45	115	
lacrymas.io	1332	1024	505	115	
Quæ	903	1120	149	95	
inopinatò	1079	1120	324	95	
TO	1799	1143	44	85	
Mors	587	1212	194	90	
inopina	793	1210	252	90	
inſtituit	1060	1209	250	89	
Spectacula	1333	1207	340	88	
,	1676	1204	27	91	
Siccis	627	1283	192	103	
oculis	831	1278	196	102	
ſpectanda	1047	1273	312	100	
non	1362	1265	125	104	
funt.si	1508	1262	335	99	
Heu	744	1384	146	80	
lugendum	922	1381	295	77	
Fatum	1287	1374	174	80	
!	1508	1371	25	83	
Vix	513	1464	116	101	
pleno	672	1464	175	101	
lumine	900	1464	247	101	
meridiem	1150	1464	285	101	
attigerat	1508	1464	275	101	
Sol	898	1552	115	74	
ifte	1026	1550	100	75	
Boicus	1141	1549	232	73	
;	1373	1547	22	75	
Etextemplò	701	1636	393	89	
,	1115	1630	28	95	
quam	1161	1629	147	93	
dederat	1349	1626	256	92	
-91	320	1692	147	116	
Jucundiffimam	799	1696	471	119	
diem	1321	1701	123	116	
.	1480	1702	32	115	
bil	868	1805	110	124	
Clauſit	1031	1800	229	71	
.	1263	1800	20	71	
plov	1577	1803	218	112	
Sic	681	1884	72	84	
Fata	795	1886	118	84	
vices	947	1887	123	84	
bominum	1090	1889	195	85	
exagitant	1337	1892	263	85	
.	1600	1895	23	83	
Quidni	541	1975	243	91	
?	781	1971	29	95	
Prolapſo	857	1970	266	91	
in	1149	1965	53	94	
Mortis	1226	1963	237	92	
occafum	1471	1959	257	90	
Boico	963	2058	182	67	
Sole	1165	2056	145	68	
.	1316	2055	21	69	
Æquum	585	2144	251	93	
eſt	884	2138	89	97	
,	963	2136	31	98	
ut	1011	2136	75	97	
exortæ	1096	2134	182	96	
hâc	1308	2130	128	96	
in	1444	2127	57	99	
mole	1523	2126	170	95	
Stellarum	823	2220	278	93	
Myriades	1147	2223	332	93	
Funereas	635	2312	300	79	
inter	950	2308	152	81	
Manium	1105	2306	278	80	
umbras	1431	2302	231	80	
Ineluctabili	617	2392	383	80	
Parentent	1055	2389	318	81	
facturæ	1419	2387	216	81	
.	1662	2385	25	83	
Communis	677	2482	378	74	
lætitiæ	1063	2477	192	77	
dies	1291	2474	127	78	
abiit	1431	2472	144	78	
:	1584	2470	24	79	
Nox	865	2570	155	78	
atra	1039	2565	121	79	
triſtitiæ	1176	2561	224	77	
Omnium	753	2648	279	95	
occupet	1074	2648	263	95	
corda	1347	2648	186	95	
,	1531	2648	27	95	
Pacija	16	1600	95	82	
u	-3	2039	44	98	
frden	24	2035	105	89	
deantu	-6	2168	124	77	
brium	7	2285	102	79	
ent	1326	2925	203	66	
Sex	1756	2919	79	66	
