content	x	y	w	h	
32	755	344	53	49	
ole	1620	481	35	30	
Mens	2154	415	20	236	
book	2260	483	26	114	
°	710	521	30	8	
ᏫᏛ	710	520	32	151	
olyan	2282	650	24	223	
06	760	543	24	49	
06	806	542	24	44	
90	1281	558	45	35	
mini	1825	706	206	65	
100	1719	798	115	61	
osition	1387	1556	363	65	
2011	836	712	103	70	
din	938	710	192	68	
Sexta	1207	721	195	125	
Inſcriptio	1461	726	330	128	
.	1784	732	33	122	
DOM	1198	802	169	56	
2151-72	1010	879	266	69	
odit	1438	874	139	71	
Alludebat	692	905	389	121	
ad	1120	912	82	116	
lectum	1245	914	212	119	
doloris	1519	911	245	101	
defuncti	1790	906	324	101	
Prin	2144	901	173	103	
cipis	805	1027	165	121	
Electoralibus	990	1024	481	113	
exuviis	1491	1015	253	118	
conveſtitum	1746	1010	438	114	
in	2223	1001	94	121	
trà	808	1146	87	98	
concameratum	914	1144	529	90	
Mauſolei	1488	1134	361	94	
hiatum	1850	1129	243	95	
,	2146	1124	31	99	
ubi	2204	1123	129	97	
flammifera	806	1255	398	118	
ſurgebat	1227	1236	320	121	
moles	1544	1222	229	126	
.	1763	1213	45	133	
10	1906	1206	55	133	
mos	1150	1376	191	90	
mubnogoló	1382	1376	400	90	
3.613	890	1476	100	103	
E	1050	1473	31	105	
MBI	1139	1473	416	100	
E	1622	1466	31	105	
MAZIV	1706	1465	410	100	
Calvaria	697	1636	436	166	
cum	1163	1640	164	163	
angue	1435	1641	290	165	
in	1770	1644	59	163	
ſpiras	1891	1645	272	164	
re	2202	1647	116	164	
voluto	861	1777	317	163	
,	1184	1781	45	160	
cranio	1251	1781	295	164	
inſidente	1571	1785	433	165	
,	2016	1791	45	160	
quem	2061	1792	199	161	
ex	864	1940	96	130	
cadavere	984	1939	440	128	
naſci	1451	1936	244	129	
tradunt	1727	1934	386	129	
.	2095	1932	39	131	
elod	1348	2053	134	69	
onio	1503	2051	131	70	
plodio	970	2139	318	84	
៧១	1681	2128	103	99	
ប	1867	2132	26	98	
.D	1914	2133	69	99	
)	2043	2136	26	98	
Pris2	1560	2219	288	73	
asida	1002	2291	168	85	
a	1445	2310	32	133	
Conditio	1511	2313	341	147	
.	1866	2329	32	133	
Humana	1141	2307	336	152	
is	989	2379	48	87	
humana	1136	2381	342	93	
lool	1927	2392	123	74	
solids	1069	2470	169	83	
29ib	1249	2470	108	83	
seisial	1387	2470	218	83	
ainuramo	1611	2470	319	83	
setih	1259	2564	139	74	
2001	1571	2562	235	73	
sbrosjyqubomiamo	1145	2643	754	82	
Epigraphe	1328	2159	392	111	
.	1691	2120	61	147	
32	860	2925	50	63	
Squa	2068	2994	178	90	
