content	x	y	w	h	
ISO	815	341	94	44	
D.	2596	1257	35	40	
Effe	1131	444	133	99	
Mors	1288	444	179	99	
peroratio	1479	444	288	99	
debuit	1799	444	208	99	
.	2001	444	29	99	
todelInitiis	1111	522	479	93	
ſuisouding	1628	522	447	93	
Affines	1165	616	230	91	
ſemper	1416	616	217	91	
ſunt	1664	616	138	91	
fines	1823	616	140	91	
.	1964	616	26	91	
Utultima	874	696	333	97	
primis	1213	698	205	96	
benè	1431	699	163	96	
ſemper	1600	700	227	96	
reſpondeant	1837	701	405	97	
.	2240	703	27	95	
Præficas	1112	786	263	92	
abijciamus	1413	790	344	93	
lugentes	1777	794	268	92	
.	2036	797	25	89	
Silentium	1041	873	287	92	
epicediis	1385	879	280	91	
imponamus	1709	884	383	95	
.	2083	891	23	87	
cenllo	1079	960	162	77	
Sic	1364	960	87	77	
moriention	1466	960	512	77	
Mors	990	1048	182	88	
jactura	1187	1049	219	88	
non	1413	1050	125	87	
eſt	1574	1050	74	87	
,	1642	1051	25	87	
ſed	1671	1051	87	87	
triumphus	1785	1051	343	88	
.	2126	1052	25	87	
Quòd	896	1136	184	93	
potuerit	1109	1133	254	92	
mori	1389	1129	171	94	
,	1564	1127	28	95	
imbecillis	1617	1127	311	91	
eft	1940	1123	84	94	
naturæ	2028	1122	215	92	
20	1013	1220	102	77	
noi	1131	1218	271	77	
Conditio	1421	1215	293	76	
.	1720	1211	24	79	
ábrizuli	1759	1211	364	75	
Quòd	884	1306	186	90	
ità	1102	1305	65	91	
fuerit	1191	1305	177	90	
mortuus	1369	1304	289	90	
,	1658	1302	26	91	
ut	1693	1302	67	91	
æternùm	1772	1302	268	90	
vivat	2087	1301	169	90	
,	2256	1300	26	91	
Laus	1128	1390	166	71	
eft	1323	1390	79	71	
fummæ	1450	1390	229	71	
virtutis	1733	1390	225	71	
:	1975	1390	20	71	
Quam	1120	1479	167	89	
Principum	1344	1476	325	85	
Maximus	1697	1470	336	87	
Ad	1091	1558	98	89	
Imperantium	1263	1559	399	91	
normam	1760	1562	250	90	
Terris	1244	1642	181	74	
datus	1436	1644	183	74	
excoluit	1630	1645	261	75	
.	1895	1647	20	73	
Alit	946	1722	117	92	
etiam	1101	1723	136	92	
Pietas	1305	1724	198	92	
Principes	1526	1725	309	93	
Phænices	1848	1727	313	93	
,	2176	1729	25	91	
Qui	1083	1815	136	86	
ex	1233	1813	66	87	
impctentis	1318	1812	325	82	
Fati	1670	1807	121	85	
umbris	1810	1804	223	84	
IT	2080	1800	52	87	
Ad	997	1898	101	79	
clarioris	1110	1898	263	79	
lucis	1393	1898	148	79	
enituntur	1558	1898	310	79	
uſuram	1883	1898	209	79	
.	2128	1898	23	79	
A	2184	1898	23	79	
Qui	978	1983	134	89	
vitijs	1121	1982	142	89	
profligatis	1285	1979	318	88	
foli	1640	1975	103	90	
vivit	1765	1973	154	90	
Virtuti	1946	1971	234	88	
illo	992	2070	93	76	
Huic	1165	2068	167	77	
interitus	1355	2067	281	76	
eſt	1645	2065	77	77	
vitalis	1741	2065	199	76	
,	1951	2064	22	77	
dstol	1991	2063	213	76	
I	2231	2062	22	77	
Et	864	2150	78	85	
tumulus	959	2150	277	85	
in	1251	2150	47	85	
odoratum	1330	2150	300	85	
ei	1689	2150	47	85	
thalamum	1749	2150	311	85	
cedit	2107	2150	163	85	
,	2263	2150	24	85	
Non	893	2236	149	95	
perit	1069	2236	151	95	
,	1215	2236	27	95	
qui	1241	2236	108	95	
nunquàm	1366	2236	280	95	
perituris	1693	2236	264	95	
adhæſit	1981	2236	233	95	
,	2223	2236	27	95	
Sed	973	2324	118	75	
Mors	1105	2324	187	75	
Præfica	1307	2324	237	75	
ſimul	1568	2324	186	75	
,	1757	2324	21	75	
&	1809	2324	21	75	
Pronuba	1877	2324	289	75	
E	913	2408	21	75	
fuo	979	2408	96	75	
cinere	1094	2408	194	75	
clarioris	1303	2408	259	75	
haurit	1580	2408	205	75	
vitæ	1804	2408	116	75	
calores	1970	2408	211	75	
,	2193	2408	21	75	
Ut	1034	2490	117	92	
morientem	1134	2491	332	94	
novæ	1529	2495	174	92	
pariat	1731	2496	198	93	
vitæ	1947	2498	105	92	
.	2078	2499	25	91	
I	1209	2585	22	75	
nunc	1255	2584	174	72	
fursùm	1461	2581	196	71	
advola	1703	2577	219	72	
.	868	2658	30	105	
[	889	2658	30	105	
119101151	916	2658	255	104	
Principum	1245	2656	322	104	
Phænix	1617	2655	238	104	
.	1864	2654	30	105	
broqno	1977	2653	241	104	
Poſt	1031	2740	146	89	
Mortis	1192	2742	217	90	
,	1417	2745	24	87	
&	1443	2745	24	87	
Martis	1511	2746	222	90	
triumphos	1770	2749	347	91	
Æternum	980	2828	298	86	
tibi	1342	2831	110	84	
debetur	1486	2833	243	85	
capitolium	1759	2835	324	86	
,	2124	2839	23	83	
oilsio	1003	2910	191	89	
audiativ	1217	2910	311	89	
immotors	1577	2910	470	89	
FER	2012	2982	247	85	
