content	x	y	w	h	
114	801	354	93	48	
MATAVE	723	466	216	35	
SAVAYAYAYA	1728	448	244	38	
PA	1997	447	29	39	
AYAYAYAAYAAYAKA	2032	447	338	37	
CCCCCCCCCCBEGOCG	1030	548	1349	50	
MESES	1429	597	113	38	
ESTESES	1559	597	156	38	
SUSTEE	2141	591	241	36	
VESTES	722	609	138	34	
E	1150	706	22	73	
L	1239	705	22	73	
OG	1303	704	162	71	
I	1528	702	22	73	
V	1602	701	22	73	
M	1720	700	22	73	
IX	1876	698	81	72	
.	1972	697	22	73	
elvoitp	802	752	226	88	
FERDINANDUS	736	840	577	82	
MARIA	1329	837	270	83	
Princeps	1630	836	217	83	
puriffimus	1865	835	283	83	
ità	2152	834	60	84	
letha	2237	833	147	84	
les	818	920	71	82	
oderát	914	920	166	82	
noxas	1089	920	157	82	
,	1240	920	23	82	
ut	1263	920	61	82	
cum	1333	920	93	82	
ipſis	1474	920	108	82	
nunquam	1603	920	232	82	
foedus	1897	920	165	82	
inierit	2084	920	158	82	
,	2236	920	23	82	
quin	2267	920	104	82	
immò	821	1003	171	74	
à	1010	1002	21	75	
levioribus	1056	1001	284	74	
etiam	1360	1000	113	74	
cavit	1525	998	125	75	
,	1671	998	21	75	
quæ	1718	1019	99	58	
ſubindè	1846	1005	210	56	
gravioribus	2070	1011	322	61	
viam	820	1074	108	82	
fternunt	982	1075	219	83	
.	1192	1077	22	81	
Idquè	1252	1077	152	82	
laude	1424	1078	144	82	
digniùs	1577	1079	209	82	
,	1782	1081	22	81	
quo	1831	1081	91	81	
in	1940	1082	43	81	
Principe	2019	1082	221	82	
com	2249	1084	137	81	
modis	807	1166	185	63	
omnibus	1015	1164	240	62	
cumulato	1270	1161	246	62	
.	1529	1158	19	65	
Ε	1103	1298	19	65	
Μ	1255	1296	19	65	
Β	1414	1295	19	65	
L	1545	1296	19	69	
Ε	1678	1298	19	69	
Μ	1832	1299	19	69	
Α	1993	1301	19	69	
.	2021	1301	19	69	
Chryftallinus	762	1424	370	82	
Fons	1147	1422	126	83	
limpidis	1286	1422	228	82	
emiffus	1534	1421	195	82	
laticibus	1741	1420	228	83	
è	1980	1419	24	83	
patulo	2017	1419	169	83	
Lconis	2223	1419	171	82	
gutture	837	1502	193	89	
.	1036	1502	26	89	
Puritatem	1089	1502	233	89	
etiam	1381	1502	111	89	
deſignari	1547	1502	239	89	
per	1809	1502	89	89	
