content	x	y	w	h	
120	731	362	86	44	
Viri	1026	451	126	84	
fortes	1172	447	168	83	
,	1339	443	27	86	
qui	1378	442	114	84	
nulli	1491	439	163	84	
cedunt	1675	435	225	81	
,	1893	429	27	86	
Necflectuntur	720	548	477	72	
blandis	1211	533	222	81	
,	1439	526	28	86	
nec	1459	525	113	84	
franguntur	1588	522	368	76	
finiftris	1961	511	231	80	
.	2192	504	28	86	
FERDINANDUS	890	633	772	57	
MARIA	1697	608	348	70	
Principum	1088	711	331	77	
Fortiflimus	1456	696	369	74	
,	1830	679	30	90	
Quia	895	800	151	81	
adamantinam	1058	794	435	73	
animi	1525	779	210	81	
firmitatem	1734	773	305	77	
Reciprocantis	982	892	461	72	
Fortunæ	1459	870	264	83	
auſibus	1740	858	241	83	
Semper	1191	968	257	75	
obiecerat	1458	955	297	74	
.	1749	942	29	86	
Quæ	1123	1043	148	85	
adverſa	1309	1041	226	84	
contigere	1567	1037	300	82	
Exercitium	773	1135	347	83	
duntaxat	1161	1127	287	84	
illi	1459	1120	81	90	
præbuerunt	1553	1118	387	82	
virtutis	1951	1109	225	87	
,	2191	1104	28	90	
Nunquàm	1176	1218	310	82	
exitium	1547	1207	219	85	
.	1798	1201	28	90	
Impetente	1038	1305	321	80	
Regiam	1378	1294	223	83	
Vulcano	1654	1285	281	81	
,	1947	1274	29	90	
Ac	883	1387	97	83	
diſcurrentium	994	1385	429	76	
exercitu	1468	1376	240	81	
flammarum	1746	1371	358	77	
Pretioſa	1048	1467	251	88	
quæque	1327	1463	248	87	
depaſcente	1582	1459	344	87	
,	1947	1454	27	91	
Ubiad	863	1555	209	82	
ſæva	1098	1550	144	83	
incendia	1254	1546	270	82	
liquefcebant	1555	1540	397	77	
Ceteri	1975	1530	205	82	
In	1318	1636	44	79	
lacrymas	1395	1636	298	78	
.	1692	1635	23	79	
Riſit	968	1725	151	89	
ipſe	1153	1722	117	88	
loricati	1291	1719	234	86	
animi	1546	1713	204	86	
ſerenitate	1772	1708	288	85	
Præpotentis	1011	1807	381	78	
Aggrefforis	1395	1801	360	79	
conatus	1775	1796	258	79	
,	2032	1792	25	83	
Orisquè	818	1896	278	86	
hilaritate	1105	1891	287	87	
nubilos	1406	1886	246	87	
ſerenavit	1671	1882	279	86	
animos	1961	1877	243	87	
,	2211	1873	28	91	
Lacrymisvè	913	1968	402	87	
perfuſas	1345	1963	246	89	
exſiccavit	1616	1960	308	88	
genas	1938	1957	181	89	
.	2119	1955	27	91	
Asbeſtinum	852	2065	352	83	
imitatus	1241	2057	267	85	
Princeps	1519	2051	283	85	
Fortiſſimus	1822	2044	376	83	
Inter	964	2150	157	96	
flammas	1147	2147	274	93	
induruit	1437	2141	272	94	
ſplendidior	1724	2135	370	91	
.	2091	2128	31	98	
Poterat	1024	2224	244	79	
Fortuna	1283	2224	249	79	
Regiam	1557	2224	223	79	
eripere	1841	2224	207	79	
Nunquàm	1057	2302	327	103	
animum	1438	2302	238	103	
Regium.ro	1715	2302	525	103	
Ubi	1034	2406	139	71	
Mors	1185	2404	187	69	
invida	1391	2399	209	69	
vibrata	1635	2394	217	69	
falce	1881	2389	147	71	
In	940	2491	54	89	
ipfo	1024	2488	118	88	
ætatis	1166	2484	177	86	
vere	1356	2478	149	87	
fuaviflimum	1520	2474	385	79	
florem	1944	2461	173	85	
Demcfluit	1391	2564	326	68	
HENRIETAM	742	2655	511	74	
MARIAM	1354	2645	341	76	
ADELAIDEM	1815	2636	506	74	
Amatiflimam	1137	2736	415	77	
Conjugem	1601	2734	308	78	
.	1940	2733	23	79	
Lethali	940	2829	242	79	
huic	1199	2824	139	81	
adverfantis	1363	2821	349	77	
Fortunæ	1737	2814	265	77	
ictui	2028	2808	147	80	
Srtoliba	712	2944	269	78	
Tales	1031	2900	155	99	
obiiecerat	1211	2900	320	99	
Amoris	1548	2900	228	99	
flammas	1799	2900	275	99	
,	2073	2900	29	99	
dbA	2191	2900	128	99	
Quas	2121	2988	165	77	
