content	x	y	w	h	
ISI	1748	362	95	48	
1	11	692	6	56	
.	23	691	5	56	
>	1563	1013	9	30	
ræ	3	1143	29	51	
ats	10	1328	36	52	
n	17	1808	23	7	
FERDINANDI	274	745	1692	169	
MARI	554	920	830	141	
Vtriuſque	283	1088	497	167	
Bavariæ	821	1088	352	167	
,	1223	1088	49	167	
ac	1288	1088	103	167	
Superioris	1405	1088	528	167	
Palatinatus	288	1260	417	100	
Ducis	715	1257	245	101	
,	971	1255	31	103	
Comitis	1020	1254	309	101	
Palatini	1363	1252	286	101	
Rheni	1655	1250	254	101	
,	1907	1248	31	103	
Sacri	438	1364	165	99	
Romani	620	1364	291	99	
Imperii	932	1364	241	99	
Archidapiferi	1200	1364	457	99	
,	1660	1364	29	99	
&	1710	1364	29	99	
Electoris	909	1456	280	71	
,	1189	1456	20	71	
&	1225	1456	20	71	
c	1283	1456	20	71	
.	1313	1456	20	71	
Piiffima	587	1574	315	110	
ex	924	1561	74	119	
hac	1029	1558	141	116	
mortali	1179	1553	306	110	
vita	1510	1541	132	117	
Ad	741	1675	110	123	
ſuperos	863	1674	268	121	
Emigratio	1159	1671	386	120	
.	1540	1668	37	123	
Emblematis	294	1839	476	103	
exprella	811	1829	275	106	
,	1114	1823	34	110	
ac	1172	1822	61	109	
Carminibus	1297	1819	445	102	
dilu	1771	1810	170	108	
cidata	759	1948	177	71	
in	968	1945	43	73	
Parentalibus	1050	1944	410	69	
,	1471	1939	22	73	
Que	530	2079	114	84	
Pientißimo	687	2075	303	80	
Patri	1033	2067	151	83	
Mæftiſsimus	1191	2064	356	77	
Filius	1571	2054	149	83	
MAXIMILIANVS	268	2200	1712	96	
6	314	2378	22	73	
EM	633	2342	197	85	
MAN	880	2338	368	82	
VEL	1287	2330	329	83	
Perſolvit	963	2455	349	114	
.	1305	2450	37	118	
On	613	2596	104	92	
æqui	760	2591	177	91	
boniquè	952	2586	282	88	
feciſſent	1276	2578	274	87	
modulantes	1570	2570	395	84	
Mufæ	643	2682	195	73	
,	861	2677	24	77	
fi	906	2677	28	76	
Mærentes	939	2676	354	69	
Præficæ	1304	2668	239	72	
ad	1563	2663	85	75	
Pientiffi	1673	2661	288	71	
mi	655	2768	116	100	
Principis	789	2764	290	95	
Parentalia	1111	2755	318	94	
lugubri	1480	2745	241	96	
invita	1748	2738	218	96	
mento	653	2860	226	81	
ipſas	913	2850	142	84	
non	1078	2845	129	85	
accerſiviffent	1243	2838	441	75	
.	1667	2823	29	88	
Immò	1768	2820	205	82	
juſto	318	2949	158	94	
dolore	504	2944	216	93	
percitæ	734	2937	208	93	
querelis	994	2930	248	92	
totum	1258	2922	172	94	
implefſent	1478	2916	341	89	
Par	1829	2906	138	96	
naflum	1630	3000	205	72	
,	1871	2996	22	75	
dit	-8	2200	54	62	
119	2434	2281	43	32	
M	9	2709	17	86	
N	458	2608	34	311	
u	1286	3038	12	39	
