content	x	y	w	h	
86	765	348	62	39	
Vaata	1676	440	125	36	
COCOCCCCC2830	1069	546	643	48	
ECODICIBOCCO	1789	531	536	51	
este	1250	598	66	33	
E	1118	705	23	73	
L	1207	704	23	73	
OG	1268	703	175	69	
I	1496	697	23	73	
OM	1537	697	202	69	
IX	1844	690	82	71	
.	1940	688	23	73	
Laudatur	709	835	327	85	
Authoritas	1051	829	349	85	
,	1411	822	28	90	
quam	1453	821	151	88	
Amore	1649	817	228	87	
fimul	1905	812	184	87	
,	2083	809	28	90	
&	2147	807	28	90	
Ma	2198	807	159	88	
jeftate	796	920	203	78	
FERDINANDUS	1073	914	767	68	
MARIA	1887	897	343	75	
in	2294	888	46	83	
Subditos	802	1008	292	70	
exercuit	1112	1007	248	70	
,	1372	1005	20	71	
2017	1425	980	279	58	
S01	1652	977	365	56	
MIX	1514	1071	71	55	
E	1073	1135	22	75	
M	1213	1133	22	75	
BLE	1339	1131	390	69	
M	1797	1124	22	75	
A.	1972	1121	52	75	
Rex	737	1243	135	88	
Apum	885	1240	184	88	
in	1111	1236	39	91	
Aruorum	1194	1234	279	86	
amonis	1509	1228	257	87	
ceteras	1788	1223	212	86	
præcedens	2017	1218	347	84	
.	2349	1212	28	90	
Quæ	831	1335	136	82	
de	1017	1331	80	83	
Apum	1115	1328	180	81	
Regibus	1357	1322	265	79	
referuntur	1656	1315	343	77	
luce	2018	1307	142	81	
clare	2193	1303	180	81	
ſcunt	828	1408	179	85	
meridiana	1015	1405	336	84	
.	1354	1402	26	87	
Sunt	1446	1401	157	85	
duplo	1630	1399	193	85	
ceteris	1853	1396	198	85	
procerio	2073	1394	293	83	
res	827	1500	84	85	
,	915	1498	26	87	
formå	962	1497	191	84	
,	1151	1494	26	87	
membrorumuè	1172	1493	513	78	
ſymmetria	1718	1484	330	82	
venuftio	2070	1478	306	82	
res	839	1580	78	76	
.	919	1578	23	77	
Pennæ	989	1577	208	74	
illis	1225	1574	102	76	
inſunt	1348	1572	207	75	
breviores	1567	1569	294	73	
,	1869	1565	23	77	
crura	1907	1564	167	75	
recta	2095	1561	151	76	
,	2252	1559	23	77	
in	2292	1559	84	76	
grellus	838	1669	218	83	
celſior	1058	1665	218	83	
:	1287	1661	27	87	
candicant	1329	1661	335	80	
in	1677	1654	49	87	
fronte	1769	1653	191	83	
quodam	1969	1649	237	83	
dia	2250	1644	129	85	
demate	830	1752	242	87	
:	1083	1748	27	91	
cum	1117	1747	118	89	
procedunt	1285	1745	338	85	
totum	1628	1739	163	89	
præcedunt	1845	1736	346	85	
ac	2202	1730	81	90	
di	2297	1729	83	90	
rigunt	843	1843	211	84	
examen	1052	1838	250	82	
,	1309	1831	28	88	
cui	1334	1831	116	85	
imperant	1455	1827	301	82	
.	1741	1820	28	88	
Ceteris	1834	1818	217	84	
laboranti	2067	1812	313	81	
bus	838	1916	108	81	
,	956	1914	25	83	
vel	990	1913	97	82	
in	1110	1912	45	83	
fuccis	1190	1911	181	80	
è	1408	1908	25	83	
finu	1473	1907	121	81	
florum	1625	1905	184	79	
legendis	1862	1901	265	80	
;	2148	1897	25	83	
vel	2203	1896	92	83	
in	2326	1895	45	82	
cereis	849	2004	166	81	
domibus	1043	2001	288	78	
,	1332	1997	25	83	
aut	1375	1996	102	82	
mellis	1476	1994	195	81	
conſtruendis	1689	1991	414	78	
,	2112	1985	25	83	
ipfià	2139	1985	151	81	
la	2310	1982	70	82	
bore	841	2095	141	83	
immunes	1005	2093	309	78	
opera	1331	2086	179	81	
circumëunt	1541	2082	387	77	
exhortantibus	1944	2074	455	76	
ſimiles	855	2176	212	86	
;	1078	2172	27	89	
ſine	1115	2171	130	87	
ſpiculo	1263	2169	208	86	
naſcuntur	1496	2165	335	84	
:	1843	2160	27	89	
tanta	1899	2159	145	87	
eſt	2075	2156	77	89	
eorum	2183	2155	174	86	
authoritas	849	2264	335	73	
,	1206	2257	24	79	
ut	1277	2256	59	78	
illis	1368	2254	117	78	
ceteræ	1517	2251	187	77	
ad	1737	2247	74	78	
folos	1859	2245	152	76	
nutus	2022	2242	200	75	
obfe	2245	2238	145	77	
quantur	858	2351	261	77	
,	1144	2344	26	82	
in	1200	2343	53	81	
acies	1291	2341	156	78	
conglobentur	1487	2336	445	72	
.	1932	2325	26	82	
Symbolum	2034	2322	334	75	
Authoritatis	863	2427	392	76	
FERDINANDI	1288	2421	708	71	
MARIÆ	1997	2411	349	76	
,	2384	2405	24	81	
qui	869	2514	106	90	
ſolo	997	2512	103	91	
amore	1127	2511	203	89	
,	1342	2509	27	91	
&	1406	2508	27	91	
majeſtate	1456	2508	305	88	
ſine	1816	2505	119	90	
pænarum	1947	2503	282	89	
acu	2269	2500	139	90	
leis	876	2604	97	93	
populis	985	2602	236	91	
fibi	1243	2598	101	92	
addictis	1348	2596	249	91	
imperavit	1613	2592	320	90	
,	1927	2586	29	95	
eo	1959	2586	53	94	
que	2060	2584	110	93	
direxit	2185	2582	208	92	
.	2398	2579	29	95	
Epigraphe	1421	2720	371	123	
.	1799	2720	36	123	
Ducunt	1132	2845	312	125	
Examina	1473	2851	331	126	
Reges	1828	2858	235	124	
.	2056	2862	33	120	
Tan	2196	2971	145	78	
