content	x	y	w	h	
95	804	572	70	43	
€	1003	572	12	43	
1783	1136	572	67	43	
1745	1431	572	233	43	
US202ASZORKAWSZEWS	787	612	879	45	
SS	1818	610	108	39	
2DS22	1899	609	355	36	
OR	2227	607	50	39	
ELOGIU	1107	712	524	75	
M	1733	712	21	75	
X.	1891	712	73	75	
Laudatur	724	808	319	79	
FERDINANDI	1045	808	699	79	
MARIÆ	1753	808	354	79	
Benc	2180	808	183	79	
ficentia	802	896	243	129	
inSupplices	1062	896	373	129	
,	1431	896	38	129	
&	1483	896	38	129	
Egenos	1558	896	228	129	
,	1791	896	38	129	
E	1063	1004	21	73	
M	1197	1004	21	73	
B	1359	1004	21	73	
L	1500	1004	21	73	
E	1641	1004	21	73	
M	1773	1004	21	73	
A.	1957	1004	53	73	
Nubes	714	1096	183	87	
pluvia	917	1096	166	87	
areſcentia	1105	1096	245	87	
Aruorum	1389	1096	225	87	
germina	1662	1096	224	87	
perfundens	1909	1096	299	87	
.	2211	1096	25	87	
Effe	2261	1096	106	87	
nubem	824	1179	163	85	
congeriem	1043	1179	254	85	
halituum	1348	1179	227	85	
cum	1628	1179	84	85	
novo	1761	1179	132	85	
denſitatis	1933	1179	254	85	
gradu	2208	1179	149	85	
docet	820	1262	143	79	
Ariſtoteles	985	1262	274	79	
Libris	1276	1262	132	79	
Meteorologicis	1422	1262	330	79	
.	1758	1262	23	79	
Halitus	1790	1262	200	79	
ſurſum	1999	1262	163	79	
calore	2196	1262	159	79	
ſolis	826	1337	106	82	
,	947	1338	23	81	
vel	978	1338	81	81	
alterius	1072	1339	195	82	
Syderis	1281	1340	192	82	
vi	1502	1341	60	81	
quadam	1576	1341	183	82	
magnetica	1788	1343	288	82	
elati	2097	1344	118	82	
,	2210	1345	23	81	
defi	2240	1345	116	82	
ciente	829	1420	155	73	
moxextrinſeco	988	1420	396	73	
calore	1414	1420	151	73	
,	1565	1420	21	73	
ſeù	1584	1420	62	73	
reflexione	1688	1420	271	73	
radiorum	1969	1420	223	73	
ſolis	2239	1420	103	73	
,	2345	1420	21	73	
&	825	1502	23	82	
urgente	892	1502	196	82	
frigore	1129	1502	174	82	
ambientis	1332	1502	258	82	
aëris	1623	1502	120	82	
tertiæ	1764	1502	133	82	
Regionis	1949	1502	231	82	
priſti	2201	1502	150	82	
nū	812	1582	80	87	
,	897	1582	25	87	
ac	933	1582	49	87	
nativum	991	1582	206	87	
frigus	1233	1582	153	87	
recuperant	1401	1582	289	87	
,	1680	1582	25	87	
ac	1709	1582	47	87	
addenſantur	1775	1582	346	87	
,	2120	1582	25	87	
coëunt	2157	1582	200	87	
que	819	1656	103	90	
in	923	1656	50	90	
plexum	995	1656	173	90	
ob	1215	1656	49	90	
ſymboleitatem	1300	1656	364	90	
,	1704	1656	26	90	
quâ	1752	1656	89	90	
halitus	1861	1656	181	90	
halitui	2048	1656	181	90	
faci	2246	1656	112	90	
le	822	1736	43	79	
adhæreſcit	883	1737	274	81	
.	1164	1739	22	79	
Siſtit	1235	1740	122	80	
