content	x	y	w	h	
78	788	384	67	38	
AVGAYA	2144	485	162	28	
32	829	586	105	57	
kleleste	708	635	287	37	
sk	1462	636	36	33	
Sled	1575	634	70	35	
BCECECCO	2040	579	302	49	
ELOGIUM	1095	675	646	100	
111	1835	671	145	103	
.	1969	671	30	103	
Laudatur	732	772	318	99	
FERDINANDI	1092	772	576	99	
MARIÆ	1691	772	289	99	
fingularis	2065	772	307	99	
CLEMENTIA	813	868	525	91	
,	1356	868	26	91	
quà	1385	868	117	91	
Clementiffimus	1542	868	512	91	
Princeps	2085	868	293	91	
ſupplicia	817	960	277	92	
peroſus	1111	959	253	92	
ad	1367	958	69	93	
veniam	1471	957	209	93	
ſemper	1729	957	220	92	
fuit	1973	956	103	92	
pronior	2101	955	247	92	
,	2347	954	27	93	
quàm	829	1050	142	90	
ad	1024	1048	67	91	
pænas	1116	1047	205	89	
infligendas	1330	1045	369	88	
.	1688	1042	27	91	
EM	1033	1136	245	75	
BLE	1339	1136	387	75	
M	1797	1136	21	75	
A.	1972	1136	51	75	
odio	867	1173	170	81	
Elephas	737	1212	258	111	
telis	1019	1212	121	111	
faucius	1146	1212	246	111	
.	1381	1212	32	111	
Mira	1425	1212	163	111	
ſunt	1608	1212	140	111	
,	1749	1212	32	111	
quæ	1783	1212	125	111	
de	1927	1212	81	111	
Elephante	2025	1212	335	111	
traduntur	816	1318	323	77	
.	1134	1316	24	79	
Præ	1222	1315	114	79	
ceteris	1381	1314	200	78	
animantibus	1609	1313	421	76	
dicitur	2041	1310	226	77	
ad	2289	1308	74	79	
hominis	815	1398	265	91	
naturam	1091	1398	255	91	
,	1391	1398	26	91	
inſtinctum	1452	1398	311	91	
,	1814	1398	26	91	
&	1869	1398	26	91	
mores	1939	1398	203	91	
proxi	2171	1398	194	91	
miùs	804	1480	172	75	
accedere	987	1480	285	75	
.	1269	1480	21	75	
Adftruit	1334	1480	267	75	
Plinius	1617	1480	231	75	
lib	1881	1480	51	75	
.	1937	1480	21	75	
vu	1974	1480	54	75	
.	2081	1480	21	75	
Natural	2113	1480	243	75	
.	2355	1480	21	75	
Hill	826	1572	113	86	
.	935	1571	26	87	
Elephantem	971	1570	372	84	
intellectu	1398	1566	286	84	
pollere	1717	1563	225	85	
diſcurſus	1989	1560	290	84	
te	2286	1557	74	85	
xere	817	1658	131	91	
,	960	1656	28	93	
voluptate	1005	1655	300	90	
ex	1325	1651	68	92	
aſſequuta	1409	1650	300	89	
gloria	1739	1645	175	91	
affici	1945	1643	173	91	
:	2116	1640	28	93	
immò	2165	1640	200	90	
(	823	1740	26	87	
quod	867	1739	154	86	
etiam	1043	1738	139	86	
hominibus	1227	1736	363	85	
rarum	1606	1733	173	86	
)	1815	1732	26	87	
Probitate	1874	1731	297	85	
,	2177	1729	26	87	
Pru	2215	1729	145	86	
dentia	821	1816	196	87	
,	1019	1816	25	87	
&	1055	1816	25	87	
Æquitate	1128	1816	295	87	
excellere	1449	1816	272	87	
:	1741	1816	25	87	
fydera	1785	1816	200	87	
etiam	2017	1816	135	87	
,	2199	1816	25	87	
Lu	2234	1816	129	87	
nam	808	1896	122	95	
,	978	1896	27	95	
Solem	1020	1896	180	95	
quâdam	1265	1896	223	95	
Religionis	1545	1896	340	95	
ſpecie	1920	1896	187	95	
colere	2135	1896	192	95	
,	2350	1896	27	95	
venerari	817	1988	281	89	
.	1092	1988	26	89	
An	1141	1988	82	89	
hæc	1249	1988	126	89	
veritati	1397	1988	233	89	
confonent	1639	1988	340	89	
non	1987	1988	114	89	
eft	2139	1988	75	89	
præ	2233	1988	136	89	
fentis	830	2072	168	88	
Inftituti	1020	2073	262	88	
decidere	1306	2075	268	88	
.	1575	2076	25	87	
