content	x	y	w	h	
1	649	362	12	45	
(	681	362	12	45	
8	718	363	12	45	
BYE	571	476	51	42	
BYE	629	475	48	42	
YA	703	473	33	43	
YA	763	472	28	43	
BASSY	792	471	156	41	
MAYA	1099	466	90	42	
28	1188	464	64	43	
YA	1287	463	40	42	
?	1329	462	13	43	
E	876	706	22	77	
M	993	705	22	77	
BLE	1099	704	306	76	
M	1461	703	22	77	
Å	1601	702	22	77	
VI	1713	701	112	77	
/	1827	701	22	77	
1	1867	701	22	77	
.	1890	701	22	77	
Emortuale	1121	838	531	119	
.	1654	834	37	123	
Palma	589	990	220	93	
gravi	822	988	177	94	
pondere	1002	987	276	93	
preſſa	1302	984	169	94	
.	1479	983	28	95	
Palma	1553	983	204	93	
regionibus	1786	981	351	92	
à	2151	978	28	95	
»	2189	978	28	95	
mica	658	1080	161	92	
perpetuò	863	1078	292	91	
calentibus	1205	1075	332	90	
in	1557	1072	52	92	
Africæ	1661	1071	192	91	
præſertim	1900	1068	282	91	
gignitur	672	1170	273	82	
plagis	942	1165	198	84	
.	1133	1161	27	86	
In	1204	1160	51	87	
Italia	1292	1158	156	85	
frondeſcit	1477	1155	323	81	
fterilis	1829	1148	200	83	
.	2030	1144	27	86	
Ubi	2092	1142	138	84	
terra	675	1248	140	88	
fabuloſa	845	1246	258	87	
,	1123	1244	27	89	
ac	1175	1243	66	89	
nitroſa	1262	1242	219	87	
fuerit	1511	1240	176	87	
luxurioſiùs	1709	1238	370	86	
ger	2093	1234	119	89	
minat	669	1336	208	85	
,	865	1334	26	87	
ut	907	1334	66	87	
notat	984	1333	173	86	
Plinius	1168	1332	237	86	
Lib	1432	1330	101	87	
.	1534	1329	26	87	
13.	1571	1329	76	87	
natural	1648	1328	201	86	
.	1851	1327	26	87	
Hiftor	1890	1327	161	86	
.	2053	1325	26	87	
eius	2099	1325	127	86	
caulis	673	1408	185	94	
,	868	1407	27	95	
feù	896	1407	83	94	
ftipes	1035	1406	164	94	
teres	1224	1405	139	95	
,	1386	1404	27	95	
ac	1459	1404	73	95	
procerus	1555	1403	283	94	
in	1856	1402	55	95	
cylindri	1961	1401	262	94	
ſpeciem	681	1504	212	91	
denſis	955	1501	189	92	
)	1149	1500	28	93	
gradatiſque	1198	1499	361	90	
corticum	1571	1496	270	91	
pollicibus	1877	1493	326	91	
,	2200	1490	28	93	
ut	684	1586	69	75	
orbibus	768	1586	246	75	
ſcanſilis	1040	1586	247	75	
eft	1322	1586	76	75	
,	1427	1586	21	75	
in	1487	1586	42	75	
cacumine	1574	1586	322	75	
curvatim	1926	1586	260	75	
aculeata	677	1668	264	87	
folia	993	1668	124	87	
comam	1173	1668	205	87	
pectinatim	1441	1668	314	87	
componunt	1825	1668	381	87	
.	2203	1668	25	87	
Ceterùm	685	1746	264	95	
id	995	1746	51	95	
habet	1063	1746	185	95	
Palma	1265	1746	219	95	
peculiaris	1490	1746	315	95	
,	1799	1746	27	95	
quòd	1845	1746	160	95	
fi	2026	1746	35	95	
prel	2074	1746	147	95	
ſa	694	1842	36	90	
pondere	749	1841	270	89	
fuerit	1041	1839	180	89	
,	1215	1837	27	91	
oneri	1246	1837	178	89	
non	1448	1835	117	90	
cedit	1607	1833	153	90	
,	1785	1832	27	91	
ſed	1861	1831	78	91	
affurgit	1986	1830	247	89	
ſublimior	683	1932	322	85	
,	1018	1928	27	89	
qua	1079	1927	116	88	
de	1223	1925	66	89	
cauſa	1325	1924	158	88	
Victoribus	1534	1922	345	85	
tradebatur	1893	1917	346	86	
præmio	689	2013	238	89	
,	939	2010	27	91	
cò	983	2010	68	90	
quòd	1083	2008	164	90	
impetenti	1262	2006	319	88	
non	1586	2002	131	90	
cefferint	1747	2000	282	88	
hofti	2037	1997	156	89	
,	2209	1995	27	91	
ſed	694	2100	86	84	
pertinaces	798	2098	330	81	
in	1142	2092	50	86	
bello	1222	2090	155	85	
perftiterint	1398	2087	372	80	
.	1755	2081	27	87	
Hinc	1795	2080	177	84	
habetur	1978	2077	258	82	
Palma	698	2172	212	88	
Victoria	934	2173	248	88	
teſſera	1226	2174	191	88	
,	1423	2175	25	87	
ut	1457	2175	65	87	
refert	1542	2175	171	88	
Gell	1715	2176	163	88	
.	1873	2177	25	87	
lib.3.cap.6	1911	2177	307	88	
Symbolum	684	2268	347	93	
FERDINANDE	1112	2261	577	90	
MARIÆ	1711	2252	290	94	
infig	2060	2247	148	97	
nes	687	2362	108	91	
reportants	827	2359	347	88	
de	1196	2353	86	91	
morte	1288	2352	212	90	
triumphos	1534	2348	336	87	
allumitur	1922	2341	314	89	
Palma	692	2442	220	99	
gravi	920	2439	178	100	
pondere	1114	2438	266	98	
inclinata	1404	2435	292	98	
,	1698	2432	30	101	
Princeps	1763	2431	294	99	
Pien	2073	2428	164	100	
tillimus	689	2518	269	107	
etfi	970	2518	97	107	
faxo	1089	2518	139	107	
preffus	1247	2518	229	107	
fepulchralipiggandeſcit	1503	2518	747	107	
nihilominùs	690	2604	417	80	
ſublimior	1154	2600	303	81	
æterna	1488	2598	215	81	
beatitudine	1743	2596	364	80	
do	2126	2593	106	82	
21inato.indil	601	2681	538	137	
2017	1151	2695	140	127	
Airtoa	1295	2699	551	137	
2109100	1887	2714	250	129	
Epigraphe	1238	2760	394	143	
.	1618	2760	42	143	
Inclinata	1104	2881	308	126	
reſurgo	1471	2893	250	124	
.	1735	2902	29	116	
1	2613	2485	9	85	
