content	x	y	w	h	
Nitidiſſimnm	1180	1890	431	91	
virtutum	1661	1890	259	91	
omnium	309	1974	270	95	
lubar	625	1974	168	95	
,	795	1974	27	95	
Propugnator	919	1974	416	95	
Innocentiæ	1355	1974	336	95	
,	1717	1974	27	95	
Hoſtis	1755	1974	204	95	
Impietatis	316	2066	335	98	
Speculum	672	2065	307	98	
Modeſtiæ	1016	2063	315	98	
,	1354	2062	29	99	
Norma	1380	2062	253	98	
Imperan	1666	2061	297	98	
tium	421	2144	109	95	
,	566	2144	27	95	
Pacis	608	2144	164	95	
Vindex	809	2144	237	95	
,	1046	2144	27	95	
Publicæ	1077	2144	257	95	
quietis	1373	2144	210	95	
Affertor	1597	2144	257	95	
,	1854	2144	27	95	
Line	312	2236	302	81	
Gloria	708	2234	235	82	
noftri	970	2232	188	82	
Ævi	1177	2231	152	82	
,	1328	2230	24	83	
Futurilog	1359	2230	374	81	
in	1821	2228	29	83	
Exemplum	944	2319	340	88	
.	1306	2312	29	94	
melod	1643	2390	241	81	
ob	13	1806	53	59	
을	82	1944	81	23	
De	12	1975	56	66	
tam	-4	2086	54	52	
jan	2	2180	42	42	
olan	-7	2255	48	54	
2	11	2442	27	44	
bea	-2	2599	60	61	
M	5	2691	34	68	
lio	-8	2784	79	64	
Hur	831	2817	144	138	
stogos	1050	2813	321	135	
dos	1379	2807	183	138	
um	-6	2903	52	38	
,	45	2892	23	44	
Ferie	-5	2967	67	62	
ELO	1687	2964	162	62	
