content	x	y	w	h	
146	777	300	89	89	
Jurgia	891	440	203	98	
extingueres	1128	442	368	99	
,	1500	444	27	97	
diſſidia	1570	444	220	98	
eradicares	1824	446	328	99	
.	2157	448	27	97	
Hifce	1012	520	188	88	
verò	1235	526	139	87	
in	1402	531	42	83	
Orbe	1476	532	180	89	
vigentibus	1675	538	341	92	
,	2012	547	22	84	
Vix	1059	603	106	98	
è	1200	607	24	96	
millibus	1247	608	276	103	
unum	1530	616	167	100	
excipies	1759	623	241	102	
Ajurgijs	1219	706	269	88	
immunem	1505	708	317	88	
FERDINANDUM	799	773	666	94	
MARIAM	1491	784	362	90	
Electorem	1900	792	313	87	
.	2246	797	23	83	
Hic	1450	876	125	69	
Ad	897	952	100	92	
componendos	1028	954	457	95	
diflidentium	1513	958	384	95	
animos	1945	963	232	93	
A	1232	1045	20	73	
Deo	1291	1046	126	74	
terris	1453	1048	150	75	
datus	1626	1051	170	75	
,	1817	1053	20	73	
Jurgia	944	1130	188	97	
,	1135	1132	26	95	
quæ	1181	1132	107	96	
ſedavit	1318	1134	236	97	
,	1548	1136	26	95	
nunquàm	1581	1136	292	97	
ſentijt	1929	1139	176	97	
.	2113	1141	26	95	
Nimirùm	1106	1216	284	84	
olympo	1435	1221	248	82	
celſior	1727	1225	204	82	
Præter	1262	1299	208	80	
Deum	1496	1304	185	81	
,	1715	1308	20	77	
Quem	1066	1388	174	87	
ſuprà	1285	1388	164	87	
omnia	1473	1388	193	87	
coluerat	1706	1388	276	87	
,	1977	1388	25	87	
Cetera	1036	1470	213	85	
,	1266	1472	23	83	
quæ	1317	1497	113	67	
mundus	1449	1471	289	83	
exhibet	1744	1479	238	80	
,	1992	1484	19	75	
Quia	1222	1563	148	87	
habuit	1396	1559	220	85	
infrà	1619	1555	151	85	
fe	1799	1551	51	89	
Serenitatem	894	1636	352	80	
animi	1295	1642	208	78	
divinitus	1519	1645	288	78	
irradiatam	1815	1649	309	79	
Obnubilarunt	1115	1721	484	94	
nunquàm	1610	1732	281	90	
,	1944	1740	22	84	
Et	920	1803	100	93	
tonantis	1033	1805	256	95	
Fortunæ	1320	1810	266	97	
procellas	1617	1816	283	96	
omnes	1927	1822	225	96	
Irriſit	1434	1899	167	76	
.	1606	1903	19	73	
Cui	1015	1969	133	89	
Deus	1167	1971	169	91	
arridet	1359	1975	210	90	
,	1571	1978	23	87	
omnia	1613	1979	191	90	
irridet	1839	1983	193	90	
Extra	1310	2066	185	85	
Deum.21	1516	2066	392	85	
Didi	1955	2066	180	85	
Tonet	1218	2136	183	98	
in	1418	2140	50	95	
furias	1504	2142	177	99	
acta	1693	2146	120	97	
,	1828	2149	25	96	
Fulmina	900	2229	285	85	
minetur	1206	2235	272	85	
debacchata	1511	2241	353	86	
Fortuna	1900	2249	258	85	
Ejus	867	2317	136	80	
vices	1039	2319	153	81	
inconcufla	1226	2322	339	83	
vincit	1603	2327	194	82	
conftantiâ	1839	2331	318	83	
.	2168	2336	22	79	
Et	840	2397	85	93	
Conchyle	949	2400	327	99	
pretiofam	1305	2409	279	98	
unionum	1626	2417	282	98	
matrem	1946	2424	225	98	
Imitatus	1380	2504	283	77	
,	1657	2497	26	84	
odid	1677	2496	168	80	
Tonente	1094	2573	269	99	
procella	1385	2582	254	99	
margarita	1658	2589	321	102	
Nobiliorum	1010	2656	378	95	
enititur	1443	2669	243	90	
virtutum	1707	2676	269	91	
.	2004	2684	22	84	
Sæviat	790	2737	222	101	
Mars	1034	2742	170	101	
,	1198	2747	24	96	
cædes	1225	2748	176	99	
imprimat	1422	2753	310	104	
ſanguine	1751	2762	272	103	
fodas	2046	2770	184	100	
,	2225	2775	24	96	
Vulnera	1168	2841	268	96	
ipſa	1457	2848	111	92	
vulneret	1598	2851	270	96	
,	1861	2858	24	90	
Nullum	846	2912	246	98	
veretur	1134	2920	246	97	
integritatis	1396	2927	340	99	
detrimentum	1758	2936	402	101	
.	2195	2947	24	92	
Cruen	2019	3024	221	80	
