content	x	y	w	h	
na	5	439	31	58	
am	-7	533	31	35	
us	5	587	58	58	
ublic	14	661	50	69	
conis	-3	730	81	70	
urgia	1	808	75	90	
mala	-11	898	85	52	
Epra	-10	974	88	67	
nivel	-1	1038	73	63	
dixero	-2	1118	71	61	
,	76	1123	13	58	
cum	-6	1198	45	45	
na	59	1207	30	42	
Exerunt	-7	1270	109	56	
,	100	1273	14	53	
illaque	4	1327	92	86	
demen	9	1409	102	64	
Dieratem	-2	1483	106	80	
anni	4	1565	75	53	
cir	80	1562	35	55	
1	-5	1643	28	60	
,	8	1641	28	60	
aliisve	30	1637	91	50	
homolo	-4	1708	116	60	
labecula	2	1785	121	55	
affuetus	377	452	228	85	
moribus	603	454	241	85	
liliatam	865	456	179	85	
prætulit	1095	458	214	85	
innocentiam	1342	461	311	85	
,	1700	464	23	83	
qua	1759	464	93	84	
omnium	383	534	210	71	
animos	652	536	199	71	
ad	867	538	62	70	
vitæ	960	539	90	70	
allexit	1093	540	167	70	
candorem	1282	542	232	71	
;	1564	544	19	69	
omnium	1618	545	199	70	
deſideria	385	608	229	76	
ad	629	610	55	75	
pietatis	719	610	187	76	
flexit	937	612	139	75	
incrementa	1096	613	299	76	
;	1421	615	21	75	
omnium	1473	615	199	76	
affe	1731	617	114	75	
ctusin	391	678	146	78	
Deum	566	680	145	78	
convertit	756	681	233	79	
.	997	683	21	77	
Utinam	1086	684	176	78	
ad	1307	686	54	77	
hujus	1390	686	152	78	
Imperantis	1561	688	290	79	
exemplum	380	752	259	87	
totus	684	754	145	86	
fuiſſec	839	755	155	86	
terreus	1011	756	188	86	
orbis	1196	758	145	85	
compoſitus	1355	759	308	86	
:	1664	761	23	85	
quam	1707	761	119	85	
virtutum	390	824	206	81	
ſuaveolentiam	646	826	355	81	
redoleret	1070	829	235	81	
?	1324	831	22	79	
quam	1363	831	118	80	
pietatis	1539	832	198	81	
cul	1758	834	92	79	
turam	383	897	137	81	
exhiberet	579	898	238	82	
?	852	900	22	80	
Hæc	912	901	113	80	
funt	1049	902	111	80	
,	1176	902	22	80	
quæ	1224	903	90	80	
æmulentur	1341	903	305	82	
Reges	1662	906	167	80	
;	1832	907	22	80	
imitentur	379	974	267	83	
Principes	651	974	256	83	
;	923	974	24	83	
ſequantur	949	974	268	83	
Duces	1233	974	175	83	
.	1401	974	24	83	
Non	1493	974	119	83	
me	1626	974	105	83	
latet	1731	974	120	83	
Asbeſtinum	378	1042	297	81	
Olympium	725	1044	270	80	
veluti	1041	1046	159	79	
ftadium	1220	1046	183	80	
inpyra	1444	1048	180	79	
nactum	1637	1049	182	79	
flammis	385	1118	215	83	
circumſeptum	615	1118	359	83	
candicare	1027	1118	248	83	
ſplendidius	1287	1118	302	83	
,	1588	1118	24	83	
coronari	1619	1118	234	83	
pulchriùs	379	1188	270	85	
:	665	1188	24	85	
Aurum	732	1188	157	85	
purpuratum	947	1188	304	85	
metallorum	1298	1188	305	85	
Regem	1658	1188	155	85	
fubjectis	376	1252	230	83	
ignibus	628	1252	208	83	
purgari	854	1252	207	83	
nobiliùs	1082	1252	218	83	
,	1299	1252	24	83	
triumphare	1337	1252	296	83	
clariùs	1641	1252	187	83	
:	1837	1252	24	83	
Arethuſam	378	1336	261	79	
per	696	1336	90	79	
fallas	803	1336	132	79	
æquoris	954	1336	221	79	
undas	1189	1336	165	79	
ad	1368	1336	58	79	
longos	1463	1336	179	79	
tractus	1659	1336	191	79	
innocuàm	385	1400	245	73	
devolvi	679	1400	201	73	
,	880	1400	21	73	
dulcorem	909	1400	219	73	
ſervare	1181	1400	169	73	
:	1376	1400	21	73	
Palmam	1433	1400	187	73	
trium	1673	1400	168	73	
phis	383	1474	117	83	
celebrem	521	1474	205	83	
inter	781	1474	131	83	
fýlvarū	924	1474	180	83	
dumetà	1139	1474	201	83	
fatam	1361	1474	121	83	
delicatiores	1533	1474	319	83	
progerminare	380	1548	379	83	
fructus	773	1545	186	84	
,	950	1544	25	85	
latiores	981	1544	187	84	
diffundi	1180	1543	227	83	
in	1415	1541	48	85	
ramos	1493	1541	172	84	
:	1664	1539	25	85	
Emif	1696	1539	148	84	
fos	386	1618	72	71	
e	486	1618	20	71	
Sole	518	1618	120	71	
radios	654	1618	167	71	
cænoſos	837	1618	221	71	
fordeſcentis	1086	1618	312	71	
telluris	1413	1618	194	71	
trámites	1623	1618	224	71	
nulla	378	1688	140	67	
contracta	546	1688	247	67	
labe	828	1688	103	67	
traiicere	957	1688	210	67	
:	1180	1688	19	67	
forent	1229	1688	165	67	
hæc	1413	1688	105	67	
mundiffimi	1529	1688	337	67	
Principis	389	1752	229	87	
Emblemata	629	1752	307	87	
,	939	1752	25	87	
nifi	958	1752	88	87	
fpectaculum	1057	1752	303	87	
longè	1405	1752	153	87	
elegantiùs	1577	1752	279	87	
exhibuiffet	387	1826	299	84	
;	698	1828	24	83	
cùm	734	1828	81	83	
innocentiæ	860	1828	288	84	
florem	1181	1830	135	83	
per	1360	1831	82	83	
ſingulas	1459	1831	215	84	
fluen	1695	1832	144	84	
tis	387	1902	59	81	
vitæ	457	1902	98	81	
periodos	590	1902	230	81	
à	838	1902	23	81	
quavis	875	1902	169	81	
cuſtodivit	1077	1902	256	81	
labe	1355	1902	117	81	
;	1486	1902	23	81	
cum	1527	1902	93	81	
purita	1664	1902	181	81	
tem	385	1980	71	81	
,	500	1979	23	81	
quam	546	1979	128	80	
cum	713	1978	93	81	
lacte	838	1977	129	81	
ſuxerat	986	1977	184	80	
non	1175	1976	104	80	
minuit	1294	1975	196	80	
,	1500	1974	23	81	
ſed	1550	1974	70	80	
adjecto	1647	1973	187	80	
auxit	389	2042	129	85	
morum	521	2042	193	85	
candore	759	2042	200	85	
;	981	2042	24	85	
cùm	1043	2042	84	85	
mentis	1171	2042	181	85	
receptácula	1377	2042	297	85	
defoe	1693	2042	146	85	
catis	385	2111	124	84	
duntaxat	520	2112	253	85	
referta	787	2115	147	84	
imaginibus	963	2116	305	86	
à	1286	2119	23	83	
prava	1334	2120	144	84	
quavis	1511	2121	163	85	
ſejun	1699	2123	147	84	
xit	389	2190	72	71	
obſcenitatis	477	2190	308	71	
nubecula	798	2190	246	71	
;	1068	2190	20	71	
cùm	1120	2190	81	71	
