content	x	y	w	h	
1483	719	348	145	48	
Ridentibus	1005	448	368	75	
Arvorum	1397	444	291	76	
amanis	1739	441	260	76	
,	2000	438	24	79	
Ac	853	542	99	88	
arridente	977	540	288	87	
tepentis	1283	537	260	87	
auræ	1553	534	134	88	
blandimento	1724	532	413	85	
,	2158	528	27	89	
Sollicitante	1127	620	373	79	
clauſit	1524	617	214	80	
Fato	1747	616	137	80	
.	1904	615	23	81	
Moribus	863	714	306	87	
incorrupto	1201	709	333	86	
flores	1578	703	167	88	
debebantur	1760	700	375	85	
,	2144	694	27	91	
Qui	1067	803	137	83	
nunquàm	1199	799	301	79	
marceſcerent	1536	791	440	74	
.	1971	779	27	86	
Amoribus	715	884	340	83	
innocentiflimus	1081	879	514	81	
perpetuò	1623	873	295	83	
candicantia	1961	869	378	83	
Inter	1374	966	160	63	
lilia	1558	963	112	64	
Paici	1287	1046	163	73	
debuerat	1485	1046	294	73	
.	1775	1046	21	73	
Maluit	853	1136	247	89	
hìc	1114	1134	106	90	
rigentis	1260	1133	244	89	
hyemis	1508	1131	239	89	
mala	1762	1129	166	90	
tolerare	1950	1127	245	90	
,	2197	1126	27	91	
Ac	995	1223	96	85	
inter	1111	1221	149	83	
vepres	1270	1218	206	83	
verfari	1490	1213	234	82	
,	1715	1208	27	86	
&	1751	1208	27	86	
tribulos	1812	1206	262	82	
,	2067	1201	27	86	
Quos	785	1315	168	85	
omnes	964	1312	219	85	
avulſit	1196	1309	221	84	
antequàm	1426	1305	293	83	
hinc	1774	1300	151	84	
avelleretur	1932	1297	372	81	
.	2296	1291	26	87	
Malècultum	1176	1392	406	66	
ſæculum	1629	1388	254	67	
Ferales	1110	1472	221	85	
nifi	1355	1470	116	86	
fpinas	1506	1469	192	85	
dederat	1718	1467	244	85	
,	1967	1465	26	87	
Quæ	1176	1564	140	80	
inflictis	1343	1562	237	79	
vulneribus	1593	1559	359	77	
Totam	842	1642	179	97	
propemodùm	1080	1642	418	97	
cruentarunt	1554	1642	393	97	
Europam	1958	1642	283	97	
.	2268	1642	28	97	
Sævientibus	1147	1720	390	87	
ſine	1553	1724	117	84	
procellis	1679	1725	278	85	
,	1968	1728	23	83	
Quià	903	1810	154	93	
rarò	1079	1810	135	93	
nivium	1245	1810	227	93	
canitie	1513	1810	214	93	
ſeneſcit	1751	1810	236	93	
hyems	1993	1810	247	93	
,	2219	1810	27	93	
Has	1027	1898	145	91	
ubiquè	1183	1898	240	91	
terrarum	1448	1898	260	91	
excitarunt	1775	1898	335	91	
ALTAMars	941	1966	596	95	
&	1569	1966	27	95	
Mors	1643	1966	164	95	
.	1800	1966	27	95	
Ille	919	2060	97	103	
naufragia	1039	2060	308	103	
armorum	1359	2060	300	103	
fluctibus	1699	2060	277	103	
paravit	1983	2060	248	103	
.	2224	2060	30	103	
Hæc	1287	2152	158	79	
,	1446	2152	23	79	
ut	1473	2152	73	79	
abfolveret	1545	2152	341	79	
Sepulchri	1129	2236	330	87	
fcopulum	1481	2236	283	87	
objecit	1818	2236	213	87	
.	2031	2236	25	87	
Omni	931	2324	209	83	
charybdi	1154	2324	306	83	
naufragiis	1460	2324	329	83	
immaniorem	1805	2324	391	83	
.	2229	2324	24	83	
Impegerunt	978	2415	381	81	
plures	1369	2409	195	85	
ineluctabile	1586	2406	374	82	
faxum	1990	2400	165	85	
,	2189	2397	26	87	
Et	1188	2504	88	78	
confractâ	1299	2502	288	76	
vitæ	1635	2498	115	78	
carina	1795	2496	198	77	
Uberi	903	2576	205	87	
vindemia	1141	2576	296	87	
analecta	1486	2576	264	87	
collegit	1801	2576	246	87	
Mors	2066	2576	183	87	
,	2269	2576	25	87	
Quæ	1141	2672	147	89	
ſuam	1310	2670	137	89	
in	1494	2667	49	91	
campis	1581	2666	226	89	
Martiis	1811	2663	260	89	
Auxit	1325	2748	183	75	
offuariam	1537	2748	289	75	
.	1859	2748	21	75	
Intumuerunt	1012	2840	433	87	
ferales	1449	2840	211	87	
fanguinis	1672	2840	305	87	
undæ	1991	2840	169	87	
,	2191	2840	25	87	
Et	932	2928	87	79	
ut	1039	2928	73	79	
caderent	1130	2928	289	79	
homines	1428	2928	288	79	
,	1740	2928	23	79	
fteterunt	1789	2928	294	79	
Arma	2081	2928	200	79	
An	2215	3023	119	69	
