content	x	y	w	h	
59	1837	348	72	58	
S	1536	624	1	54	
VRGIT	1578	636	195	111	
ALLECTA	704	745	357	49	
LVMINE	1129	613	269	49	
eta	-9	1028	71	55	
sal	-8	1106	65	67	
.	55	1107	18	67	
ins	-8	1595	56	46	
.	43	1596	11	45	
an	-10	1685	55	44	
52	-1	1760	39	59	
Tix	-1	1840	42	66	
2	-6	2150	56	18	
LE	2	2301	23	44	
Integritatem	630	2051	370	72	
mutilam	1042	2040	257	75	
fi	1361	2031	31	82	
audias	1415	2029	204	77	
,	1634	2023	26	82	
Paradoxon	771	2133	354	65	
ne	1139	2125	94	71	
cenfeas	1257	2122	230	68	
.	1481	2117	23	72	
FERDINANDI	455	2219	708	75	
MARIÆ	1171	2202	360	82	
Electoris	1593	2192	221	86	
Si	598	2304	81	81	
ſpectes	688	2302	215	81	
vitam	911	2299	159	82	
,	1116	2296	25	83	
anceps	1159	2296	222	80	
non	1399	2292	120	81	
eris	1543	2291	112	81	
.	1656	2289	25	83	
Hæc	555	2391	175	90	
licèt	730	2388	150	90	
integerrima	881	2385	397	86	
ſemper	1285	2378	225	88	
fuerit	1518	2373	173	91	
,	1705	2370	29	92	
Mutilam	757	2480	267	74	
tamen	1086	2472	192	76	
dices	1314	2467	149	78	
,	1472	2463	25	80	
Dil	414	2564	159	86	
Quia	655	2557	153	88	
infantia	843	2553	245	84	
caruit	1105	2546	187	86	
,	1309	2540	28	90	
&	1355	2539	28	90	
fenio	1420	2538	152	86	
.	1585	2533	28	90	
Medium	571	2648	273	81	
docet	902	2641	185	83	
Magiſtra	1099	2637	305	80	
Virtus	1438	2629	206	83	
,	1655	2625	27	86	
Quos	646	2739	167	84	
egregios	837	2731	260	82	
habet	1129	2720	177	85	
Alumnos	1314	2714	318	79	
Ab	509	2828	103	89	
utroque	645	2824	260	83	
ftudet	916	2816	204	86	
femovere	1141	2810	303	83	
extremo	1460	2802	260	85	
.	1715	2795	28	90	
Quos	581	2918	188	81	
Deus	771	2911	190	83	
Heroas	959	2904	238	80	
Mundo	1203	2895	271	80	
donat	1487	2885	199	81	
Decet	759	3000	199	78	
puerilia	967	2991	255	76	
neſcire	1227	2981	231	77	
,	1466	2970	29	86	
Nec	1720	3050	141	76	
h	1293	3067	12	77	
3	1380	3078	12	77	
