content	x	y	w	h	
ferioris	845	545	232	86	
figurâ	1103	537	186	87	
erat	1311	530	124	89	
octangulâ	1461	526	322	83	
,	1811	515	30	92	
&	1894	512	30	92	
in	1962	510	54	91	
octogo	2052	507	249	86	
nam	842	636	123	90	
,	1010	629	30	94	
ac	1055	628	76	92	
ſcanfilem	1156	624	281	86	
pyram	1476	614	189	88	
faftigiatìm	1713	605	316	84	
acumi	2072	592	225	88	
natam	845	732	171	83	
exurgebat	1069	722	329	77	
:	1430	707	30	90	
totaque	1495	704	242	81	
moles	1736	694	209	82	
innumeris	1978	684	335	77	
ſtellata	858	795	214	83	
facibus	1100	790	236	82	
in	1342	785	46	86	
cereas	1433	783	199	82	
liqueſcebat	1650	778	369	79	
guttatim	2031	770	237	82	
lacrymas	858	891	305	82	
;	1170	882	29	90	
terriſque	1245	880	282	82	
ereptum	1545	870	248	84	
Principem	1849	861	249	84	
plan	2142	852	169	87	
gebat	861	979	173	80	
.	1031	972	29	86	
Quadripartita	1143	968	443	68	
Mauſolei	1590	949	327	73	
facies	1935	934	190	80	
infer	2133	926	185	81	
nè	847	1062	99	84	
patenti	948	1058	233	80	
ſecta	1204	1050	127	83	
hiatu	1352	1045	163	82	
ſub	1543	1040	104	83	
concamerato	1682	1035	418	74	
forni	2133	1021	184	81	
ce	854	1149	70	71	
le	965	1145	43	72	
£	1007	1144	24	72	
tum	1031	1143	76	70	
doloris	1161	1138	174	67	
exhibebat	1381	1130	320	61	
defuncti	1724	1118	274	62	
Electoris	2024	1107	294	61	
conveftitum	861	1225	377	79	
exuviis	1293	1213	231	84	
.	1529	1207	28	88	
Tametſi	1650	1204	260	82	
extincto	1932	1196	256	82	
pa	2215	1188	105	86	
rentemus	857	1315	308	81	
Principi	1225	1303	220	83	
adhùc	1473	1294	213	85	
virtutum	1720	1286	269	83	
myriade	2033	1276	296	82	
clariffimus	867	1395	354	76	
fulgebit	1274	1382	251	79	
Pofteris	1566	1373	252	79	
.	1807	1365	28	86	
Nam	1926	1362	137	82	
liceat	2156	1354	171	81	
mihi	852	1486	185	79	
cum	1056	1480	111	82	
Tacito	1233	1475	193	79	
concludere	1484	1468	368	75	
.	1848	1458	26	84	
Multos	1933	1456	222	78	
vete	2181	1448	139	82	
riem	966	1571	79	85	
inglorios	1098	1567	223	79	
oblivio	1332	1559	173	81	
obruet	1526	1552	168	82	
.	1691	1547	28	86	
Hic	1799	1544	114	82	
Pofteritati	1941	1538	295	77	
narratus	1300	1644	228	81	
ſuperſtes	1543	1638	223	81	
erit	1795	1631	91	85	
,	1890	1629	27	86	
Tacit	684	1580	82	39	
.	773	1581	10	38	
ani	797	1581	60	38	
mali	676	1631	67	38	
16	763	1633	28	38	
.	803	1634	9	37	
*	1581	1767	11	37	
comolder	843	1818	392	65	
-	877	2010	15	46	
IHS	1575	2325	111	62	
-	892	2518	17	54	
CASACO	1255	2518	458	143	
-5	892	2599	49	64	
Onlicdo	1986	2557	335	69	
-odus	890	2671	199	84	
Somos	1055	2667	880	63	
gibuso	1933	2642	257	81	
bi	2196	2634	101	87	
olando	897	2750	393	82	
delsbanandoguillo	1357	2739	704	74	
singolo	2087	2722	246	86	
100	1068	2836	93	88	
101	1288	2830	196	86	
moist	1489	2825	349	80	
aludisant	1861	2814	324	82	
no	2255	2804	134	87	
STYTUTUP	1099	2925	432	78	
noqul	1818	2903	224	85	
zilom	2036	2895	153	89	
-aboup	899	3012	385	82	
mainolugas	1310	3001	382	83	
sigui	1689	2991	240	87	
ni	1943	2984	71	91	
nguilla	2085	2981	291	85	
IN	2160	3082	90	72	
-02	987	3112	92	56	
