content	x	y	w	h	
-	671	1983	28	90	
Enob	697	1983	151	87	
Gils	919	1978	138	87	
SDM	1173	1972	315	85	
ni	1667	1960	100	89	
mbino	1826	1958	319	83	
XV	2175	1949	119	88	
Join	672	2075	252	86	
u	1323	2060	28	90	
bol	1402	2058	106	88	
:	1535	2055	28	90	
2990	1586	2054	126	87	
DO	2003	2044	187	86	
203	2218	2039	107	88	
-	669	2155	28	89	
Isibillibávmunoquotesniolib	762	2154	1112	69	
mu	1895	2133	132	87	
2como	669	2253	343	87	
u	1085	2245	29	92	
Humillimus	1201	2243	277	88	
Devotiffimus	1497	2237	291	88	
Obfequentiflimus	1797	2232	386	86	
la	2197	2224	136	90	
TO	676	2328	52	90	
:	787	2326	27	91	
1976b3t	832	2325	219	88	
2015	1077	2321	136	90	
Tomsmo	1532	2315	572	81	
Spidis	2059	2307	258	87	
méope	661	2412	270	96	
900	930	2408	101	100	
libonlu	1047	2407	309	96	
qi	1489	2399	79	99	
sicilqanini	1559	2398	418	95	
nodonola	2004	2391	313	97	
miamo	643	2497	331	90	
gimivs	1010	2489	217	92	
morom	1319	2483	231	92	
o	1607	2477	30	96	
roll	1725	2475	166	93	
orini	1996	2470	177	93	
NA	2204	2465	109	95	
-htoingian	669	2592	442	84	
:	1123	2583	29	92	
11vob	1136	2583	356	85	
bugil	1507	2575	529	82	
coming	2083	2564	239	88	
-	671	2665	36	112	
aby	731	2664	100	110	
sa	845	2661	66	111	
mou	957	2658	180	108	
ell	1309	2648	148	110	
no	1467	2644	87	111	
In	1613	2641	46	111	
Chrifto	1677	2639	159	109	
Servus	1876	2634	163	108	
1919	2059	2629	116	109	
and	2212	2624	115	110	
osH	683	2752	130	89	
modi	948	2748	183	90	
onogao	1317	2744	266	89	
mon	1627	2741	246	88	
blero	1993	2736	349	87	
-misamonom	686	2848	499	76	
Haixota	1295	2832	314	80	
di	1641	2823	84	87	
qori	2039	2825	139	89	
sau	2187	2822	105	89	
-	691	2933	29	90	
Vahtron	756	2932	265	83	
is	1154	2920	87	89	
in	1289	2917	185	86	
stobodu	689	3022	265	79	
bo	983	3017	77	82	
masse	1082	3016	244	79	
2014	1330	3012	117	82	
D.	1412	2970	85	75	
CAJETANUS	1506	2969	479	66	
VERANI	2014	2959	325	70	
,	2328	2953	23	76	
Clericus	1580	3046	235	76	
Regularis	1822	3033	264	75	
.	2088	3018	31	88	
1307	2198	3013	155	81	
sol	761	3114	112	87	
