content	x	y	w	h	
166	744	275	89	36	
E	993	524	22	77	
M	1102	524	22	77	
B	1242	524	22	77	
L	1360	524	22	77	
E	1460	524	22	77	
M	1570	524	22	77	
A	1718	524	22	77	
V	1851	524	22	77	
11	1907	524	83	77	
.	1984	524	22	77	
Emortuale	1211	620	541	113	
.	1751	620	33	113	
Vitis	677	760	149	90	
cultro	853	759	185	90	
amputata	1048	758	306	90	
.	1369	757	26	91	
Vitis	1410	756	149	91	
eò	1566	756	84	90	
dicta	1658	755	149	91	
primò	1837	754	197	91	
videtur	2057	753	245	90	
,	2299	752	26	91	
utì	762	844	99	88	
notat	866	845	183	88	
Varro	1059	846	182	89	
.	1251	848	24	87	
lib	1278	848	63	87	
.	1347	848	24	87	
1.	1389	849	28	87	
de	1425	849	64	87	
Reruftica	1507	850	258	88	
cap.13	1788	852	161	88	
.	1955	853	24	87	
quia	1994	853	131	88	
invi	2148	854	158	88	
tet	765	928	82	95	
ad	869	928	69	95	
uvas	968	928	162	95	
percipiendas	1157	928	402	95	
.	1560	928	27	95	
Præ	1632	928	107	95	
ceteris	1787	928	212	95	
vegetabi	2021	928	298	95	
lium	766	1020	118	91	
generibus	975	1020	318	91	
maximè	1303	1020	295	91	
delectat	1615	1020	263	91	
ſpumantibus	1907	1020	416	91	
fuis	767	1102	117	93	
fructibus	903	1102	275	93	
,	1188	1102	27	93	
quibus	1233	1102	209	93	
vina	1459	1102	134	93	
ſubminiſtrat	1622	1102	402	93	
generoſa	2041	1102	271	93	
ad	768	1186	76	83	
hominum	860	1186	308	83	
corda	1207	1186	183	83	
exhilaranda	1409	1186	385	83	
,	1789	1186	24	83	
ad	1810	1186	76	83	
nativum	1902	1186	252	83	
ſto	2211	1186	106	83	
machi	761	1282	220	82	
calorem	992	1281	230	82	
corroborandum	1267	1279	496	81	
.	1792	1277	24	83	
Exacino	1851	1276	285	82	
vina	2149	1275	162	82	
ceo	777	1360	95	83	
,	879	1360	24	83	
ait	915	1360	70	83	
D.	1005	1360	93	83	
Ambroſius	1086	1360	368	83	
lib	1465	1360	58	83	
.	1527	1360	24	83	
3	1560	1360	24	83	
.	1583	1360	24	83	
Hexaëm	1623	1364	194	75	
.	1843	1364	21	75	
cap	1871	1378	89	74	
.	1957	1377	22	75	
12	1996	1376	43	75	
.	2041	1376	22	75	
Vitem	2115	1361	164	74	
uſque	776	1442	182	100	
ad	986	1443	72	100	
arboris	1076	1444	228	100	
ſummum	1324	1445	264	101	
cacumen	1660	1448	274	100	
prorumpe	1966	1449	350	101	
re	776	1532	51	91	
,	849	1532	26	91	
quam	885	1531	157	91	
veluti	1093	1531	183	90	
amplexu	1297	1530	269	90	
quodam	1601	1529	232	90	
fovet	1880	1527	171	91	
,	2071	1527	26	91	
&	2127	1526	26	91	
qui	2197	1526	118	91	
busdam	773	1608	224	96	
brachiis	1041	1610	257	96	
ligat	1306	1611	147	96	
,	1448	1612	26	95	
ac	1473	1612	68	96	
circumdat	1564	1613	333	97	
lacertis	1913	1615	218	96	
,	2130	1616	26	95	
pam	2157	1616	161	97	
pinis	775	1706	162	88	
veſtit	955	1704	170	88	
,	1119	1703	27	89	
ſertisque	1147	1703	270	87	
coronat	1428	1701	269	87	
uvarum	1708	1699	235	87	
,	1965	1697	27	89	
Ceterùm	2040	1696	255	88	
vitis	771	1788	141	75	
vitam	934	1788	153	75	
noitram	1137	1788	238	75	
imitata	1431	1788	220	75	
natura	1683	1788	202	75	
flexibilis	1919	1788	264	75	
eft	2203	1788	86	75	
,	2307	1788	21	75	
&	783	1864	25	87	
caduca	850	1864	232	87	
;	1099	1864	25	87	
fulcris	1133	1864	208	87	
,	1355	1864	25	87	
ac	1385	1864	80	87	
claviculis	1478	1864	300	87	
innititur	1809	1864	272	87	
,	2103	1864	25	87	
feque	2149	1864	176	87	
erigit	786	1960	157	86	
,	951	1958	26	87	
ac	973	1958	66	87	
attollit	1053	1958	218	85	
.	1275	1956	26	87	
Suis	1347	1955	132	87	
tamen	1514	1954	192	86	
viduata	1749	1952	239	86	
fructibus	2010	1951	293	85	
,	2305	1948	26	87	
frondibusque	778	2044	441	84	
fpoliata	1250	2040	233	85	
,	1523	2038	26	87	
ut	1573	2038	66	86	
uberiorem	1669	2037	290	85	
fit	2024	2034	63	87	
vinde	2117	2033	207	86	
miam	767	2122	169	97	
exhibitura	1006	2122	318	97	
amputatur	1357	2122	354	97	
,	1720	2122	28	97	
eiusvè	1772	2122	209	97	
reſecantur	1996	2122	332	97	
farmenta	777	2208	287	79	
.	1072	2208	23	79	
Symbolum	1179	2208	340	79	
fanè	1593	2208	134	79	
FERDINANDI	1768	2208	573	79	
MARIÆ	774	2295	297	94	
terris	1126	2297	160	93	
erepto	1314	2298	182	93	
.	1509	2298	27	93	
Succidit	1550	2299	272	94	
Atropos	1851	2300	260	94	
in	2122	2301	52	93	
ipſo	2197	2302	118	93	
ætatis	772	2372	188	99	
vere	980	2372	143	99	
vitale	1165	2372	175	99	
Suaviffimi	1375	2372	376	99	
Principis	1752	2372	303	99	
ſtamen	2083	2372	200	99	
:	2307	2372	29	99	
non	780	2474	127	88	
tamen	931	2473	188	88	
credas	1155	2472	198	87	
Principem	1382	2470	313	87	
interemiſſe	1759	2468	343	87	
,	2126	2465	27	89	
nobi	2156	2465	168	88	
liore	780	2544	142	100	
coronabitur	945	2545	392	101	
virore	1360	2548	182	100	
non	1552	2549	125	99	
ampliùs	1705	2550	262	100	
perituro	1975	2551	247	100	
.	2227	2553	28	99	
D.	736	2651	608	156	
Epigraphe	1329	2667	375	150	
.	1698	2677	37	141	
Sećta	1238	2836	177	85	
Virefcet	1475	2833	292	84	
.	1779	2829	26	87	
Suc	2163	2962	89	65	
