content	x	y	w	h	
64	767	376	68	62	
UDES	2039	804	225	182	
Et	923	477	87	91	
bonum	1007	476	219	88	
Principatus	1272	470	384	85	
bono	1657	462	171	89	
Principis	1853	458	294	87	
Præfert	1384	559	241	61	
.	1622	554	21	67	
Inæquale	1162	651	288	75	
Connubium	1483	639	377	73	
Æquiſſimo	822	746	394	86	
Principi	1228	732	276	90	
,	1490	723	32	98	
Imperanti	1532	722	323	88	
Iuſtiſſimo	1871	710	334	89	
,	2199	699	32	98	
Quia	1207	819	150	83	
non	1378	814	114	84	
placuiffet	1518	810	326	79	
,	1849	802	27	86	
HENRIET	706	908	402	81	
AM	1110	898	86	89	
MARİAM	1285	894	353	82	
ADELAIDEM	1775	883	533	78	
,	2330	869	28	90	
In	782	991	57	99	
qua	868	990	129	96	
,	990	987	31	98	
&	1030	987	31	98	
Genus	1096	985	237	94	
,	1320	981	31	98	
&	1350	980	31	98	
Genius	1406	979	267	94	
,	1660	975	31	98	
&	1690	974	31	98	
anni	1762	973	151	95	
pares	1918	970	171	96	
erant	2102	966	185	95	
lugalibus	1079	1079	310	81	
nodis	1390	1069	190	84	
ei	1609	1061	70	89	
adnectere	1680	1058	317	81	
Diu	1206	1151	125	78	
moliti	1350	1149	213	75	
Parentes	1572	1145	282	74	
,	1852	1140	24	79	
Tandem	1024	1243	242	70	
fecuritatem	1330	1238	326	69	
,	1703	1230	22	75	
&	1749	1230	22	75	
lætitiam	1807	1228	234	70	
Anxiis	1091	1328	204	73	
,	1305	1325	22	75	
ut	1327	1325	74	75	
darent	1411	1324	221	73	
Provinciis	1636	1321	333	72	
,	1981	1318	22	75	
Sabaudiam	955	1414	332	84	
à	1338	1410	26	87	
Bavaria	1401	1409	252	85	
duci	1685	1406	144	86	
uxorem	1849	1405	230	85	
,	2113	1402	26	87	
Utriuſque	899	1507	335	81	
Principatus	1258	1500	378	79	
par	1646	1493	113	84	
votum	1778	1490	186	83	
fuit	2020	1485	112	85	
.	2133	1483	27	86	
Felicifiimo	961	1572	370	87	
fanè	1349	1572	135	87	
es	1512	1572	51	87	
dignus	1606	1572	227	87	
conjugio	1853	1572	274	87	
FERDINANDE	987	1669	710	66	
MARIA	1723	1659	340	70	
,	2081	1652	23	77	
Quinon	1100	1763	246	76	
tàm	1378	1755	81	80	
Poſteritati	1507	1752	345	72	
tuæ	1871	1740	107	80	
Quàm	855	1847	175	91	
publicæ	1084	1841	234	89	
Lætitiæ	1335	1835	240	89	
,	1605	1828	29	94	
&	1643	1827	29	94	
Quieti	1729	1825	219	89	
conſulens	1956	1819	326	87	
Æquiffimis	1155	1919	372	87	
hiſce	1549	1915	158	89	
nuptiis	1718	1912	234	89	
affenfum	1231	2004	266	76	
præftitifti	1543	2000	308	76	
.	1844	1997	24	79	
Calo	1059	2088	175	86	
defcende	1259	2087	287	85	
Sacer	1570	2085	166	86	
Hymen	1750	2084	254	86	
,	2030	2083	25	87	
Hùcceler	1266	2170	327	79	
advola	1606	2158	226	82	
Coeleſtes	871	2264	284	84	
animas	1171	2260	228	85	
extra	1417	2257	151	85	
colum	1611	2255	192	85	
copulaturus	1857	2252	404	82	
FERDINANDUM	901	2353	791	69	
MARIAM	1734	2339	419	73	
,	2188	2331	24	81	
Et	1523	2415	100	87	
oo	1636	2413	197	84	
supboa	1853	2408	289	80	
HENRIETAM	739	2516	519	83	
MARIAM	1371	2507	347	86	
ADELAIDEM	1821	2501	510	84	
,	2365	2494	27	91	
Hanc	955	2604	194	95	
Regiâ	1155	2602	193	95	
,	1361	2600	29	97	
Illum	1400	2599	148	96	
Imperatoriâ	1596	2597	380	93	
Stirpe	1998	2593	188	95	
.	2182	2591	29	97	
Ambo	754	2692	191	93	
in	980	2689	56	95	
fummis	1076	2688	245	93	
faftigiis	1356	2685	248	93	
,	1614	2682	28	95	
vel	1669	2682	95	94	
Maximos	1777	2680	326	92	
parient	2119	2677	236	93	
,	2362	2674	28	95	
Vel	1389	2772	119	74	
nullos	1526	2771	205	73	
.	1729	2769	22	75	
Agejam	1086	2871	234	86	
corgeminum	1373	2866	387	82	
ftringe	1819	2856	209	87	
,	2043	2852	28	90	
Et	890	2961	84	88	
vel	984	2960	104	87	
duo	1088	2958	130	86	
in	1239	2955	51	89	
unum	1314	2954	174	86	
coge	1533	2950	149	86	
;	1688	2948	28	89	
vel	1728	2947	102	88	
unum	1848	2945	170	86	
divide	2052	2941	218	85	
337	796	3019	90	62	
Ut	2215	3027	104	73	
CỐC	1028	2411	227	91	
