content	x	y	w	h	
10	921	372	51	38	
cebrarum	850	456	238	79	
omnium	1119	456	213	79	
ità	1377	456	56	79	
aſpernatus	1461	456	271	79	
eft	1749	456	68	79	
incitamenta	1821	456	324	79	
,	2148	456	23	79	
ut	2178	456	58	79	
ab	2253	456	44	79	
honeſto	848	536	203	76	
nunquam	1082	535	239	76	
deflexerit	1373	534	249	76	
.	1617	532	22	77	
Pròh	1721	532	106	77	
ſingularem	1863	531	259	76	
Prin	2185	530	124	77	
cipis	853	604	117	81	
munditiem	980	604	279	81	
!	1312	604	23	81	
Quod	1355	604	145	81	
olim	1522	604	97	81	
Paulus	1661	604	175	81	
non	1850	604	92	81	
valuit	1966	604	164	81	
repeti	2141	604	170	81	
tis	855	672	60	83	
precibus	926	672	228	83	
aſſequi	1169	672	195	83	
,	1357	672	24	83	
ut	1371	672	62	83	
ſtimulus	1447	672	221	83	
in	1680	672	33	83	
eo	1753	672	47	83	
carnis	1837	672	154	83	
extinguere	2009	672	304	83	
tur	853	752	83	72	
;	925	751	22	73	
Princeps	961	751	225	71	
caftitatis	1189	748	231	71	
Athleta	1430	746	191	71	
ab	1641	744	56	73	
illecebris	1719	743	241	71	
omnibus	1967	741	249	71	
ab	2237	738	41	73	
horrens	850	816	206	78	
fuit	1075	817	85	77	
ftatim	1185	817	127	78	
aſſequutus	1362	818	284	78	
.	1635	819	22	77	
Quos	1700	819	136	78	
luxuriæ	1851	820	195	78	
conatus	2085	821	211	78	
,	2305	822	22	77	
ut	851	896	56	78	
frangeret	948	895	242	77	
Hieronymus	1224	894	351	76	
nudum	1589	891	172	78	
debuit	1811	890	176	77	
faxo	2007	889	110	78	
pectus	2146	888	175	77	
obtundere	852	959	281	82	
;	1153	959	23	82	
Princeps	1220	959	224	82	
caftitatis	1453	959	224	82	
Athleta	1696	959	193	82	
ſolo	1909	959	96	82	
imperantis	2025	959	291	82	
Rationis	846	1028	237	79	
nutu	1092	1028	111	79	
plenè	1228	1028	150	79	
coërcuit	1399	1028	209	79	
.	1614	1028	23	79	
Quos	1697	1028	141	79	
Veneris	1857	1028	191	79	
ſtimulos	2063	1028	231	79	
,	2302	1028	23	79	
ut	855	1100	62	85	
infringeret	931	1100	285	85	
Benedictus	1233	1100	295	85	
nudum	1532	1100	177	85	
debuit	1749	1100	181	85	
corpus	1943	1100	178	85	
confo	2137	1100	172	85	
dere	858	1178	105	73	
vepribus	993	1177	236	73	
;	1255	1176	21	73	
Princeps	1313	1176	225	72	
caftitatis	1557	1175	225	72	
Athleta	1812	1174	187	72	
inconcuſſa	2033	1173	275	72	
animi	856	1244	168	68	
contudit	1026	1245	214	68	
firmitate	1262	1246	219	67	
.	1489	1247	19	67	
Quas	1577	1247	139	67	
Veneris	1732	1248	203	67	
labes	1959	1248	136	68	
,	2087	1249	19	67	
ne	2115	1249	74	67	
con	2202	1249	115	68	
traheret	853	1318	209	69	
Franciſcus	1091	1318	271	69	
debuit	1375	1318	167	69	
altis	1567	1318	111	69	
fe	1702	1318	38	69	
fe	1766	1318	38	69	
volutare	1837	1318	219	69	
nivibus	2083	1318	209	69	
;	2303	1318	20	69	
Princeps	855	1388	232	87	
caſtitatis	1105	1388	229	87	
Athleta	1362	1388	196	87	
ſolo	1593	1388	97	87	
Divini	1723	1388	183	87	
amoris	1925	1388	176	87	
fugavit	2127	1388	194	87	
ardore	854	1460	175	79	
.	1032	1460	23	79	
Quos	1091	1460	141	79	
Cupidinis	1243	1460	266	79	
ignes	1521	1460	132	79	
,	1656	1460	23	79	
ut	1686	1460	58	79	
præfocaret	1761	1460	276	79	
Bernardus	2054	1460	278	79	
rigidiſſimis	855	1536	297	80	
ſeſe	1168	1535	94	80	
undis	1281	1534	141	81	
immerſit	1440	1533	240	80	
;	1682	1532	23	81	
Princeps	1715	1532	230	80	
caftitatis	1956	1531	220	80	
Ath	2207	1530	114	81	
leta	855	1600	87	85	
niveis	963	1600	163	85	
abegit	1125	1600	181	85	
moribus	1297	1600	244	85	
.	1533	1600	24	85	
Ab	1595	1600	80	85	
omnibus	1685	1600	252	85	
ſemper	1939	1600	193	85	
abhor	2145	1600	178	85	
ruit	853	1674	102	81	
corrupti	966	1674	219	81	
fæculi	1207	1674	168	81	
voluptatibus	1392	1674	346	81	
,	1746	1674	23	81	
quià	1786	1674	113	81	
noverat	1924	1674	217	81	
mundi	2136	1674	200	81	
illecebras	855	1740	256	79	
æftuantis	1111	1742	252	78	
pelagi	1373	1743	165	78	
blandulas	1542	1744	268	79	
eſſe	1836	1746	78	77	
firenulas	1947	1747	229	78	
,	2187	1748	22	77	
quæ	2223	1748	87	78	
cantu	853	1814	139	78	
delectant	1014	1815	255	77	
,	1259	1816	22	77	
ſed	1287	1816	68	77	
dente	1375	1816	139	77	
lacerant	1534	1817	220	77	
:	1751	1817	22	77	
Hircaniæ	1791	1817	231	78	
ſylvæ	2048	1818	133	78	
Pan	2209	1819	110	77	
teras	857	1885	123	84	
,	974	1885	24	84	
quæ	998	1885	96	84	
profuſo	1117	1885	191	84	
alliciunt	1333	1885	228	84	
odore	1576	1885	152	84	
,	1731	1885	24	84	
fed	1778	1885	61	84	
ungue	1873	1885	173	84	
dilanjant	2072	1885	246	84	
:	2317	1885	24	84	
Virera	864	1948	151	86	
Sardonica	1037	1950	250	86	
,	1300	1952	23	84	
quæ	1323	1953	95	84	
riſum	1449	1954	114	85	
excitant	1615	1955	220	86	
,	1827	1957	23	84	
fed	1845	1958	71	84	
mori	1934	1959	140	85	
cogunt	2097	1960	197	86	
:	2311	1962	23	84	
Babylonicæ	868	2020	295	91	
Mulieris	1181	2024	226	90	
impudentiam	1425	2027	350	91	
,	1801	2032	24	87	
quæ	1847	2032	86	88	
venenum	1968	2034	229	89	
au	2239	2037	89	89	
reo	863	2100	72	84	
propinat	961	2100	229	84	
in	1203	2100	47	84	
poculo	1276	2100	174	84	
.	1465	2100	24	84	
Ter	1531	2100	84	84	
felix	1631	2100	99	84	
Princeps	1755	2100	217	84	
,	1975	2100	24	84	
cui	2002	2100	84	84	
voluptas	2092	2100	237	84	
