content	x	y	w	h	
73	1786	352	74	51	
as	6	431	27	53	
.	43	432	13	53	
Et	484	452	91	99	
diù	579	452	100	99	
concupitam	712	452	360	99	
daretSerenitatem	1119	452	520	99	
;	1681	452	29	99	
Quam	477	548	168	84	
tandem	712	549	221	84	
pacis	995	550	159	84	
malaciâ	1181	551	277	84	
invexit	1494	552	228	84	
.	1728	553	24	83	
Tanti	458	628	179	89	
laboris	678	630	211	89	
præmium	934	632	302	90	
retulit	1297	635	208	89	
Pacem	1539	637	189	89	
,	1775	639	24	87	
Et	699	718	96	75	
in	834	718	40	75	
Pace	931	718	153	75	
Victoriam	1155	718	304	75	
.	1493	718	21	75	
Bonorum	736	800	299	95	
Principium	1081	805	350	95	
Optimos	607	888	301	103	
effe	920	888	104	103	
Principes	1051	888	295	103	
credas	1363	888	208	103	
,	1570	888	30	103	
Quibus	880	983	239	79	
cura	1125	979	142	82	
eft	1285	977	86	82	
Languentium	352	1048	428	109	
Populorum	827	1050	348	109	
ſanareægritudiness	1247	1052	605	110	
Et	575	1150	99	86	
quæ	679	1149	112	86	
imminent	826	1148	327	84	
mala	1148	1145	159	86	
coërcere	1339	1143	276	85	
.	1613	1141	26	87	
At	972	1235	88	69	
Heu	1058	1233	141	69	
!	1226	1231	21	71	
Lugete	419	1296	225	112	
Cives	682	1297	179	112	
lacrymarum	863	1298	393	113	
imbres	1307	1300	212	112	
fundite	1527	1301	242	112	
,	1770	1302	32	111	
Serenitatem	891	1408	364	77	
,	1293	1410	21	75	
Quam	479	1484	175	98	
non	696	1486	123	98	
turbavit	852	1487	254	99	
Mars	1127	1490	167	98	
,	1301	1491	27	97	
rapuit	1352	1492	186	98	
Mors	1549	1493	179	99	
.	1723	1495	27	97	
BUD	1464	1595	115	64	
Lic	3	1386	39	84	
.	53	1388	7	83	
m	5	1946	17	45	
.	38	1943	17	45	
TOMICE	868	2617	379	68	
opa	18	2905	47	86	
k	1184	2972	25	79	
2	1280	2970	25	79	
ELO	1630	2972	172	67	
