content	x	y	w	h	
58	743	394	70	35	
w	691	575	13	39	
20.7.2	1595	548	118	28	
SA	1401	571	113	37	
MGA	1577	569	130	38	
၁၅	1373	604	137	37	
ရာ	1602	602	11	39	
ခင်	847	607	75	34	
မ	1051	607	9	34	
i	1388	676	10	35	
DE	917	865	243	92	
LOG	1162	863	257	92	
I	1465	860	28	95	
U	1542	859	28	95	
M	1657	858	28	95	
11	1824	857	88	94	
.	1897	856	28	95	
anna	1105	958	181	61	
FERDINANDUS	667	1020	767	76	
MARIA	1459	1023	337	75	
ab	1830	1025	67	73	
inëunte	1925	1025	243	74	
æta	2182	1026	131	74	
te	761	1110	52	92	
puerilia	841	1109	231	91	
quæque	1115	1106	246	91	
reſpuens	1387	1103	290	90	
ludicra	1691	1100	234	91	
ſummis	1955	1097	245	91	
af	2233	1094	87	92	
ſuescit	762	1186	200	77	
virtutibus	984	1189	321	78	
E	1019	1394	19	71	
M	1156	1396	19	71	
B	1321	1397	19	71	
L	1465	1398	19	71	
E	1595	1400	19	71	
M	1732	1401	19	71	
A.	1910	1403	50	71	
Aquila	663	1548	224	84	
Jovis	909	1549	161	84	
Aliger	1087	1550	202	84	
ſurfum	1315	1551	197	84	
Solem	1570	1553	176	83	
versùs	1799	1554	211	84	
volitans	2023	1555	269	84	
.	2292	1556	24	83	
Nullam	738	1621	234	94	
adeffe	1025	1625	183	94	
è	1231	1629	24	91	
volucrum	1285	1630	287	96	
turmis	1618	1635	215	95	
,	1829	1639	24	91	
quæ	1861	1640	115	93	
tam	2004	1642	88	92	
blan	2137	1644	160	94	
dè	745	1715	81	90	
alliciatur	838	1716	290	93	
,	1142	1720	25	89	
tam	1193	1721	88	89	
perjucundè	1333	1722	366	93	
Solari	1717	1727	212	91	
capiatur	1936	1730	263	92	
ra	2219	1733	77	90	
dio	745	1798	98	88	
ſicut	878	1800	148	88	
Aquila	1027	1801	220	89	
nemini	1273	1804	234	89	
in	1517	1807	48	87	
dubium	1610	1808	226	89	
vertitur	1880	1811	255	89	
.	2131	1813	24	87	
Vix	2188	1814	97	88	
edita	749	1886	150	90	
Matrem	933	1888	240	90	
inſequuta	1251	1890	296	91	
primos	1586	1892	227	91	
volatus	1834	1894	253	91	
ad	2108	1896	65	90	
So	2194	1897	102	90	
lem	743	1972	83	87	
explicat	889	1973	256	87	
,	1147	1974	25	87	
&	1199	1974	25	87	
adhuc	1285	1974	201	88	
tenellos	1508	1975	246	88	
obtutus	1777	1976	241	88	
in	2044	1977	51	87	
Solis	2146	1977	148	88	
jubar	738	2052	175	88	
eius	934	2053	123	88	
illecta	1066	2054	188	89	
lumine	1281	2056	244	88	
figit	1542	2058	123	87	
.	1661	2059	24	87	
Symbolum	1770	2059	335	89	
fanè	2166	2062	131	88	
Serenißimi	755	2145	284	87	
Principis	1074	2145	236	87	
FERDINANDI	1378	2145	702	87	
MA	2109	2145	183	87	
RIÆ	733	2220	183	92	
,	963	2222	25	91	
quem	1037	2222	136	92	
à	1239	2223	25	91	
prima	1301	2224	200	92	
ætate	1538	2225	155	92	
illapfum	1738	2227	251	92	
Divinæ	2049	2229	220	92	
Gratiæ	733	2302	215	80	
lumen	997	2306	196	79	
adeò	1235	2309	150	79	
ad	1413	2311	82	78	
Numinis	1513	2313	302	80	
allexerat	1845	2317	287	80	
cul	2163	2321	121	80	
tum	740	2394	109	86	
,	888	2396	23	85	
ut	935	2396	77	86	
à	1043	2397	23	85	
mundi	1096	2398	239	87	
illecebris	1362	2401	287	88	
abhorrens	1678	2404	330	89	
Pietatis	2053	2408	232	88	
impensè	740	2476	263	91	
vacaverit	1033	2476	300	91	
ftudiis	1348	2476	207	91	
.	1546	2476	26	91	
Epigraphe	1282	2627	386	126	
.	1668	2632	33	121	
Allecta	1053	2773	276	125	
lumine	1345	2783	262	124	
ſurgit	1639	2793	190	122	
.	1829	2800	29	116	
In	2109	3053	81	68	
