content	x	y	w	h	
176	729	372	83	60	
.	820	373	16	59	
ellebreuselsevelse	621	572	460	35	
elelselselsselselsel	1006	552	479	46	
SOSIOS	620	615	142	39	
els	1572	542	61	60	
elebelsels	1640	540	239	57	
elseweleelsels	1888	535	376	55	
Soos	1631	598	81	44	
ng	1876	596	18	38	
03802	2029	591	100	38	
Sana	2129	590	136	38	
0989	1852	624	340	75	
Commendatur	629	795	496	71	
FERDINANDI	1192	786	575	70	
MARIÆ	1803	776	290	75	
in	2178	771	86	78	
concufla	719	880	280	85	
Conſtantia	1027	878	348	85	
in	1414	875	49	87	
pace	1486	875	149	86	
ſervanda	1654	874	281	85	
,	1975	872	26	87	
ac	2042	871	81	87	
pro	2130	870	138	87	
movenda	706	956	326	93	
:	1036	954	28	95	
tametfi	1068	954	231	94	
non	1311	952	125	95	
defuerint	1477	951	298	94	
repctiti	1791	950	241	93	
extero	2041	948	223	94	
rum	723	1061	107	91	
Principum	876	1058	330	85	
impulſus	1252	1050	290	86	
,	1548	1043	29	92	
quibus	1603	1042	211	88	
ad	1825	1037	87	91	
bellum	1941	1034	193	89	
in	2184	1029	79	92	
eundum	729	1144	238	72	
enixè	1019	1140	165	74	
hortaretur	1193	1138	350	72	
.	1537	1134	22	75	
Ε	988	1285	21	69	
Μ	1135	1283	21	69	
Β	1296	1281	21	69	
Σ	1429	1279	21	69	
Ε	1569	1277	21	69	
Μ	1716	1274	21	69	
Α	1884	1272	21	69	
.	1905	1271	21	69	
Scopulus	639	1433	309	86	
cautibus	967	1426	277	86	
abruptus	1245	1419	295	86	
è	1557	1412	29	92	
ſinu	1596	1411	126	89	
fluctuantis	1760	1407	340	84	
Oce	2112	1398	151	90	
ani	722	1512	117	89	
emergens	845	1510	306	87	
,	1151	1505	27	91	
ad	1185	1505	66	90	
quem	1293	1503	139	89	
impingentes	1500	1500	392	86	
franguntur	1921	1494	358	85	
tumentes	736	1600	300	80	
æquoris	1033	1594	263	83	
undæ	1314	1589	166	83	
.	1482	1586	27	87	
Oceano	1531	1585	257	82	
ſæviente	1817	1580	271	82	
,	2089	1575	27	87	
ven	2132	1574	133	85	
tiſque	734	1683	186	83	
furentibus	932	1679	340	79	
nil	1303	1671	85	85	
firmiùs	1429	1668	231	82	
irruentibus	1672	1663	376	78	
obfiftit	2046	1654	218	83	
fluclibus	745	1760	265	85	
Scopulo	1050	1758	265	85	
faxeo	1372	1756	159	86	
in	1586	1754	49	87	
mare	1683	1754	175	86	
promicante	1883	1752	371	85	
,	2251	1750	26	87	
Frangit	736	1851	247	86	
quotquot	1037	1847	300	85	
ipſum	1373	1842	166	86	
impetunt	1599	1839	310	84	
ingruentes	1931	1834	352	84	
fluctus	738	1932	221	85	
,	955	1930	26	87	
non	983	1929	126	86	
tamen	1134	1928	177	85	
frangitur	1354	1926	293	84	
ipſe	1650	1923	122	86	
,	1771	1922	26	87	
adcò	1805	1921	146	86	
ut	1989	1920	66	86	
in	2066	1919	49	87	
ipſo	2146	1918	118	86	
fævicntis	742	2020	286	83	
procellæ	1035	2015	257	84	
æftu	1322	2011	140	86	
,	1477	2009	26	87	
ac	1519	2009	63	86	
motu	1607	2007	172	85	
immobilis	1806	2005	319	83	
qui	2153	2000	115	85	
eſcat	739	2100	160	85	
,	891	2097	26	87	
ac	929	2097	66	86	
inconcuflus	1014	2096	385	81	
perſiſtat	1410	2090	272	83	
,	1671	2086	26	87	
Symbolum	1691	2086	346	81	
FER	2087	2080	181	85	
DINANDI	737	2186	412	85	
MARIÆ	1161	2182	283	86	
Principis	1518	2178	291	87	
Pacifici	1833	2176	246	87	
,	2099	2173	27	89	
qui	2178	2172	103	89	
ſolus	745	2279	158	86	
tot	925	2277	90	88	
inter	1061	2274	152	88	
armorum	1237	2272	278	84	
procellas	1566	2266	291	85	
,	1887	2262	27	89	
ac	1944	2261	83	87	
fluctus	2072	2259	203	86	
quievit	737	2358	248	93	
,	974	2356	28	95	
&	1003	2355	28	95	
ideò	1084	2355	117	94	
triumphavit	1234	2353	395	92	
glorioſior	1656	2350	308	92	
,	1963	2347	28	95	
quia	1999	2347	135	94	
non	2153	2345	108	94	
pugnavit	741	2452	300	88	
,	1034	2447	28	93	
ac	1071	2446	68	92	
conatus	1155	2445	256	89	
omnes	1415	2441	218	90	
confregit	1643	2437	297	89	
,	1946	2432	28	93	
quibus	1981	2432	210	90	
ad	2199	2428	68	92	
bellum	740	2526	196	95	
compellebatur	994	2526	460	95	
.	1454	2526	27	95	
Im	2579	2033	28	74	
Epigraphe	1247	2691	395	122	
.	1634	2686	39	127	
Frangit	1062	2883	272	116	
non	1362	2879	138	117	
frangitur	1551	2876	316	115	
.	1866	2872	37	118	
Ima	2091	3037	132	71	
