content	x	y	w	h	
87	1822	439	54	55	
zobusa	618	501	220	88	
Ma	-6	785	66	76	
in	40	881	25	71	
DVCVNT	646	837	343	2	
EXAMINA	1011	748	417	98	
REGE	1479	766	180	143	
အ	1787	1078	13	46	
bede	444	1163	71	122	
Parol	520	1187	101	153	
NA	537	1295	20	11	
%	675	1288	12	84	
8	698	1298	12	84	
MWITA	760	1314	43	0	
dens	-6	1214	82	81	
.	64	1216	21	79	
are	7	1321	66	65	
110	11	1421	56	42	
fio	-1	1488	70	69	
&	766	1389	83	18	
1450	1192	1387	160	74	
51001	1377	1385	143	74	
bol	873	1449	104	78	
brano	993	1453	455	86	
1,10	-6	1591	77	55	
dia	14	1662	57	65	
cdi	1	1751	66	63	
anti	3	1855	71	49	
el	7	1927	40	65	
in	44	1926	35	65	
tibus	4	2106	73	60	
rum	4	2212	51	42	
oble	-3	2278	78	57	
119	2446	2278	44	30	
lum	4	2367	66	66	
IÆ	-11	2454	65	67	
acu	9	2560	79	49	
de	1792	1981	101	79	
Tanta	391	2084	165	99	
fuit	584	2084	112	99	
FERDINANDİ	716	2084	576	99	
MARIÆ	1285	2084	289	99	
Authoricas	1636	2084	343	99	
jinogol	388	2197	260	95	
Geminis	745	2187	305	93	
innixa	1054	2178	204	96	
columnis	1287	2171	315	94	
Majeſtatis	819	2271	343	84	
,	1156	2268	26	87	
&	1209	2267	26	87	
Amoris	1279	2267	232	85	
;	1517	2264	26	87	
pan	1685	2234	110	90	
mon	401	2355	155	96	
Ut	653	2351	110	97	
voluntarium	781	2349	384	94	
in	1224	2343	56	98	
obſequium	1331	2341	329	94	
,	1693	2336	30	99	
AKPopuli	211	2458	801	67	
omnes	1021	2438	196	82	
fibi	1241	2433	102	85	
addicti	1355	2430	222	82	
,	1577	2425	27	86	
by	1765	2409	114	73	
cosa	359	2536	307	100	
Vix	717	2524	131	106	
moniti	848	2520	230	102	
parati	1095	2511	184	105	
unà	1292	2504	115	107	
fuerint	1430	2500	223	103	
,	1653	2492	36	110	
viola	1728	2489	193	105	
Et	882	2614	85	90	
parere	977	2613	194	90	
,	1174	2612	27	91	
&	1220	2612	27	91	
perire	1281	2611	184	90	
.	1468	2610	27	91	
10	1786	2574	79	75	
Præclarum	421	2702	337	94	
eſt	790	2700	80	95	
proPatria	894	2700	299	94	
mori	1202	2699	173	94	
,	1368	2698	27	95	
&	1407	2698	27	95	
Principe	1467	2698	275	94	
Patre	1755	2697	166	94	
,	1931	2696	27	95	
Quia	625	2788	154	90	
ità	804	2786	79	91	
mori	898	2785	178	90	
eſt	1088	2784	80	90	
nunquàm	1190	2783	293	89	
immori	1530	2780	245	89	
Doch	388	2899	186	67	
Reipublicæ	828	2874	356	88	
Beneficijs	1225	2868	301	89	
.	1526	2864	28	93	
Peniceo	425	2958	282	84	
more	719	2954	182	85	
,	908	2952	26	87	
cedit	938	2951	158	86	
hoc	1114	2949	125	86	
Funus	1255	2947	210	85	
in	1495	2945	32	86	
vitæ	1563	2944	118	86	
Foenus	1721	2942	218	84	
,	1937	2939	26	87	
Flagitante	677	3047	338	90	
ſuppetias	1026	3041	304	90	
Clementé	1350	3034	243	92	
1X	1624	3029	57	95	
M	1268	3128	18	65	
Ad	1821	3128	97	67	
rexit	-2	2655	96	41	
ilgoci	424	2628	206	87	
0100	710	2639	123	84	
an	7	3042	36	69	
