content	x	y	w	h	
26	729	383	58	42	
Ad	971	479	95	85	
omnem	1083	477	216	83	
elegantiam	1350	473	329	81	
ornatum	1725	466	254	83	
Illi	1113	556	85	87	
reddidit	1224	556	253	87	
Templum	1509	556	292	87	
.	1831	556	25	87	
Prudens	1167	642	269	93	
Negotiator	1441	642	371	93	
Peramplas	878	743	348	83	
Calitibus	1230	735	342	84	
domos	1568	728	230	86	
condidit	1812	723	272	86	
,	2099	717	28	90	
Quæ	1130	827	134	88	
proventus	1293	823	339	82	
darent	1638	813	222	85	
Immortalitatis	1247	904	460	65	
.	1714	898	21	71	
Nec	995	988	140	87	
ultimas	1146	986	251	86	
grati	1411	982	152	88	
animi	1582	980	212	86	
metas	1775	977	206	87	
Intrà	908	1080	143	81	
laxum	1076	1077	173	80	
Regij	1291	1073	188	81	
Templi	1500	1070	235	80	
ambitum	1763	1066	278	78	
Coarctavit	1296	1156	346	69	
.	1642	1154	20	71	
Supremos	1086	1247	330	75	
etiam	1436	1239	140	79	
honores	1627	1234	265	76	
Solemni	666	1332	291	84	
celebrandos	957	1328	393	83	
à	1355	1324	26	87	
militante	1399	1323	300	84	
Ecclefia	1707	1320	252	84	
Apotheofi	1983	1317	337	83	
Beneficium	931	1419	345	78	
poftulavit	1314	1413	334	79	
à	1664	1408	25	83	
Clemente	1727	1407	257	80	
X.	2010	1403	81	81	
Quid	883	1504	161	85	
non	1063	1501	124	86	
impetraffet	1220	1499	360	83	
in	1594	1494	45	87	
tam	1682	1493	85	86	
pia	1817	1491	86	86	
cauſa	1931	1489	169	85	
A	852	1587	24	79	
Patre	935	1586	167	76	
fanctiflimo	1126	1582	365	72	
Pientiffimus	1511	1575	410	71	
Filius	1935	1568	186	75	
?	2132	1564	24	79	
Annuit	967	1672	245	84	
æquiffimis	1223	1668	349	83	
votis	1586	1664	151	85	
Pontifex	1762	1662	233	84	
.	2003	1659	26	87	
Profudit	945	1760	288	83	
plura	1286	1755	157	86	
aureorum	1496	1753	298	84	
millia	1847	1748	194	86	
Munificentißimus	1119	1840	498	84	
Princeps	1639	1837	242	86	
,	1891	1836	25	87	
Ut	990	1927	119	89	
eo	1113	1926	68	89	
,	1188	1924	27	91	
quo	1213	1924	118	89	
poflet	1348	1922	197	88	
majori	1553	1918	222	88	
nitore	1780	1915	197	88	
Sacra	990	2008	180	85	
perficeretur	1213	2006	378	84	
Apothcofis	1607	2002	373	84	
.	1979	1999	26	87	
Hinc	934	2096	171	70	
è	1142	2094	21	71	
terris	1198	2094	158	70	
feftinâ	1381	2092	200	70	
morte	1587	2091	203	69	
avulſus	1818	2089	253	69	
Princeps	1128	2168	286	91	
cælo	1429	2168	146	91	
dignior	1605	2168	241	91	
,	1854	2168	26	91	
Quàm	1327	2260	171	86	
terrà	1550	2259	136	86	
Comitem	1023	2336	278	91	
accivit	1354	2339	223	90	
Cajetanum	1599	2341	336	91	
,	1968	2344	25	89	
Qui	901	2432	134	90	
,	1041	2431	27	91	
ut	1077	2430	66	91	
gratitudinis	1157	2430	379	88	
vices	1553	2426	158	90	
rependeret	1721	2425	347	88	
,	2071	2422	27	91	
Crediderim	1318	2514	332	73	
Eaſdem	1142	2598	216	79	
addidiffe	1409	2598	282	79	
alas	1716	2598	126	79	
,	1846	2598	23	79	
Quas	1078	2693	172	81	
olim	1264	2690	109	82	
divinus	1432	2688	251	78	
Amor	1695	2683	185	81	
Suo	1199	2768	117	83	
affixerat	1335	2768	283	83	
cordi	1630	2768	175	83	
.	1791	2768	24	83	
BA	760	3016	97	79	
Quar	2082	3040	160	92	
