content	x	y	w	h	
137	1802	344	90	79	
Saucios	442	442	251	107	
ſi	721	448	55	103	
vides	803	450	155	105	
Principis	978	454	293	107	
pientiſſimi	1302	462	353	109	
artus	1659	470	161	105	
,	1822	474	27	102	
Trophæa	683	549	289	98	
ſunt	1012	554	126	96	
partæ	1157	557	155	95	
victoriæ	1353	560	241	97	
,	1609	565	25	93	
Totus	701	628	185	99	
ſcriptus	909	633	243	101	
totus	1175	640	158	98	
ſculptus	1355	645	263	100	
10	337	725	55	101	
Emblema	509	715	328	104	
compoſuit	859	729	340	96	
heroicæ	1233	731	242	96	
virtutis	1521	732	225	96	
;	1763	733	27	95	
Quo	827	814	148	96	
apprehenderes	989	815	477	98	
,	1471	818	26	95	
2013	314	869	126	99	
Charitatem	556	876	339	104	
per	945	887	90	98	
vulnerum	1054	890	306	104	
ſpiramenta	1408	900	346	105	
Majores	619	980	273	91	
femper	917	980	229	91	
haurire	1161	980	230	91	
fpiritus.mus	1413	980	488	91	
Quàm	721	1068	166	95	
bellè	941	1070	148	94	
puritatis	1111	1072	267	95	
lilium	1401	1074	152	94	
Top	345	1193	243	72	
Spinis	578	1150	203	94	
circumſeptum	815	1154	434	96	
cruciatuum	1309	1160	354	96	
,	1698	1166	25	91	
Etiam	519	1234	172	86	
cruentam	772	1236	276	86	
effloruit	1112	1238	263	86	
in	1415	1239	46	86	
Roſam	1505	1240	192	86	
.	1741	1241	23	85	
Ibant	630	1318	168	84	
olim	829	1320	106	84	
milites	986	1321	221	85	
in	1225	1323	46	83	
aurea	1306	1324	170	84	
vefte	1505	1326	152	84	
30	380	1436	65	59	
Sub	895	1411	117	80	
Antiocho	1051	1415	299	84	
,	1371	1422	20	78	
In	614	1494	51	93	
picta	723	1495	135	94	
chlamyde	902	1497	331	96	
ſub	1263	1500	91	94	
Sertorio	1400	1502	252	95	
,	1675	1504	26	93	
In	675	1580	46	88	
candenti	767	1582	288	90	
ſagulo	1071	1585	196	89	
ſub	1291	1588	98	88	
Cyro	1409	1589	170	89	
.	1588	1591	24	87	
O	341	1652	25	90	
FERDINANDUS	529	1654	782	98	
MARIA	1396	1663	354	93	
,	1760	1666	25	90	
Sub	548	1751	124	88	
Martia	687	1752	225	88	
Pietate	944	1753	226	88	
non	1179	1754	123	88	
aliterincellit	1336	1755	412	89	
,	1750	1757	25	87	
Quàm	519	1833	178	94	
proprio	757	1836	229	94	
purpuratus	1053	1841	364	97	
ſanguine	1450	1847	287	96	
,	1753	1851	25	91	
Ut	599	1919	110	89	
diſcerent	714	1920	283	91	
Chriſtiani	1028	1925	334	93	
Principes	1371	1931	300	91	
stols	329	1988	220	122	
Hac	667	1986	142	123	
purpura	825	1986	251	122	
effe	1103	1985	109	122	
gloriofiores	1227	1984	369	122	
.	1594	1983	36	123	
niso	347	2084	148	112	
bi	610	2087	159	112	
SX512	877	2110	372	60	
TH	1713	2085	46	85	
culous	1268	2183	639	136	
SU1991	322	2231	261	93	
bilo	1663	2312	238	89	
.	5	1592	4	63	
mas	-13	1777	75	49	
119	2426	2279	41	32	
295	344	2460	103	72	
5	608	2404	12	151	
TI	1668	2544	16	10	
sos	1508	2566	153	148	
Sisli	343	2669	159	90	
TEISIIN	1549	2670	239	71	
insic	459	2888	386	135	
In	807	2880	84	141	
ณ	907	2878	45	142	
วร	931	2877	109	141	
พรหมยาน	1037	2875	272	137	
1100	1319	2870	234	137	
stru1707	1568	2864	292	137	
f	1234	3024	21	71	
2	1306	3023	21	71	
ELO	1659	3028	164	74	
