content	x	y	w	h	
43	1849	441	69	46	
MN	52	664	18	18	
ſacre	8	1097	89	97	
-oi	318	1162	120	85	
Æmulamini	617	525	418	90	
Prædivites	1058	532	342	88	
Proceres	1407	537	285	87	
,	1704	542	23	83	
SERVATORIS	344	601	549	107	
CHRISTI	955	616	359	102	
Quæſtorem	1357	626	250	100	
emeritum	1661	634	282	100	
.	1978	642	25	94	
Hic	487	682	110	94	
auſu	626	687	133	94	
,	793	692	23	90	
non	820	693	123	93	
tamen	975	698	180	95	
temerario	1191	705	298	98	
,	1512	715	23	90	
quia	1573	717	131	93	
pio	1726	722	86	91	
,	1836	725	23	90	
Beneficiis	711	787	315	83	
cum	1039	794	119	80	
cælo	1203	797	143	80	
certavit	1375	801	251	82	
.	1631	806	20	77	
Labentes	463	859	290	103	
Familias	780	867	292	103	
aureo	1091	875	183	100	
ſuffullit	1307	881	252	102	
ſcipione	1599	888	255	102	
,	1861	895	25	96	
Mærentium	508	944	395	100	
luctus	944	958	191	93	
profuſo	1161	964	227	94	
ære	1422	972	109	91	
extinxit	1549	976	241	95	
,	1806	984	22	88	
Omnes	701	1037	232	82	
cumulavit	947	1041	346	85	
beneficiis	1307	1047	306	84	
,	1624	1053	22	79	
Etiam	550	1117	160	95	
Colites	766	1123	248	97	
,	1006	1128	24	92	
quibus	1049	1129	217	97	
Templa	1286	1135	238	97	
devovit	1543	1142	257	96	
.	1807	1148	24	92	
A	1917	1151	24	92	
Domos	882	1215	239	85	
conſtruxit	1144	1218	335	87	
.	1474	1223	23	83	
Omnibus	629	1294	318	101	
profuit	960	1294	213	101	
,	1192	1294	29	101	
Nemini	1235	1294	252	101	
obfuit	1496	1294	203	101	
.	1692	1294	29	101	
191	1753	1294	102	101	
Hoc	842	1388	148	76	
tamen	1028	1390	179	77	
mirum	1247	1393	202	76	
.	1482	1395	20	75	
Quod	531	1465	178	90	
cum	731	1468	110	89	
à	891	1470	24	87	
Deo	930	1471	138	89	
accepta	1095	1474	222	90	
,	1339	1478	24	87	
fic	1387	1479	62	87	
prodegerit	1479	1480	318	92	
,	1807	1485	24	87	
Vel	609	1552	117	92	
in	740	1554	50	91	
minimo	810	1555	271	94	
Quæſtor	1113	1558	201	93	
fuerit	1342	1560	163	93	
fidelis	1537	1562	184	93	
;	1723	1564	25	91	
Et	539	1636	93	84	
ideo	670	1638	119	84	
fuper	862	1640	167	84	
Maxima	1061	1642	301	87	
confticutus	1395	1646	356	86	
.	1752	1650	23	83	
Aliena	879	1716	213	93	
non	1110	1726	114	88	
rapuit	1262	1733	179	91	
,	1451	1742	20	84	
Tantùm	779	1801	224	91	
Tempori	1067	1812	280	95	
eripuit	1371	1825	211	91	
Quidquid	637	1892	299	96	
utile	967	1894	144	95	
crederet	1121	1894	257	96	
ternitatis	1480	1896	263	96	
Cuius	761	1978	209	81	
Felicitate	983	1981	301	82	
donatum	1303	1984	256	82	
Cenſemus	1011	2061	331	82	
,	1337	2067	19	75	
no	485	3074	82	89	
f	1268	3076	10	84	
3	1348	3089	10	84	
Duo	1762	3082	125	68	
