content	x	y	w	h	
is	15	531	19	54	
Den	-1	619	42	42	
gra	-9	688	59	61	
cam	-3	755	56	65	
cu	11	843	25	48	
,	54	843	13	48	
ini	4	901	56	69	
om	0	983	61	60	
Rhe	-1	1056	64	59	
matu	-6	1148	75	40	
z	-8	1202	18	63	
Delio	27	1202	63	64	
In	58	1283	36	57	
Ice	-4	1352	48	65	
via	55	1351	49	65	
tiarum	9	1430	78	62	
Splen	22	1505	79	79	
onis	-7	1603	68	35	
ni	72	1595	37	38	
ex	-7	1658	38	63	
mihi	44	1655	71	61	
nſecrata	0	1733	117	58	
inequo	-7	1827	127	52	
MARIA	-11	1892	122	46	
gia	19	1961	44	73	
iple	66	1954	61	71	
Boicum	6	2039	105	54	
bras	371	460	111	88	
fugandas	494	462	243	90	
.	739	465	24	87	
A	811	466	24	87	
primis	866	467	155	88	
fiquidem	1045	469	208	89	
pueritiæ	1295	472	196	89	
rudimentis	1518	475	287	91	
,	1821	479	24	87	
ita	371	538	64	78	
fe	449	540	39	77	
Deo	517	541	109	78	
,	633	542	21	77	
ac	658	543	43	77	
Colitibus	721	544	274	80	
mancipaverat	990	548	375	82	
,	1367	553	21	77	
ut	1411	554	57	78	
puerilia	1489	555	194	80	
ludi	1715	559	117	79	
cra	370	614	81	82	
reſpuerit	463	615	222	84	
;	708	619	22	81	
Infantiles	752	619	249	84	
nugas	1007	623	166	82	
neglexerit	1190	625	269	84	
,	1455	628	22	81	
acludos	1471	629	213	83	
quof	1699	632	126	82	
que	375	692	105	81	
contempferit	495	692	337	81	
:	862	692	23	81	
Summis	921	692	216	81	
ſcilicèt	1163	692	172	81	
afſueſcens	1363	692	265	81	
virtuci	1640	692	189	81	
bus	367	756	103	82	
nil	479	758	66	81	
egit	564	759	101	82	
,	668	760	22	81	
quod	717	761	132	83	
ſupra	873	763	136	83	
Infantiam	1037	765	234	84	
,	1324	769	22	81	
fupra	1374	770	135	83	
ætatem	1515	772	166	83	
non	1721	775	104	82	
fuerit	376	834	138	77	
.	521	836	21	76	
Meridiem	611	837	237	78	
in	910	839	27	76	
ipſa	987	840	85	77	
huius	1094	841	161	77	
novi	1256	843	134	77	
Solis	1397	844	118	77	
Aurora	1540	845	178	78	
ob	1741	847	87	77	
ſtupuit	375	906	179	79	
Bavaria	566	907	185	79	
,	758	908	22	78	
cùm	780	908	89	78	
plenos	914	909	176	79	
virtutum	1106	910	205	79	
radios	1359	911	164	79	
vel	1546	912	78	78	
à	1635	912	22	78	
puero	1679	937	146	55	
emiſerit	376	970	199	82	
.	582	974	22	79	
Oculatior	614	974	272	83	
Argo	905	979	125	80	
primo	1069	981	170	82	
terræ	1256	984	115	80	
offenſus	1405	986	209	82	
aſpectu	1648	990	182	81	
nihil	361	1044	134	81	
in	512	1046	43	79	
ea	592	1047	43	79	
ſe	645	1048	57	79	
dignum	717	1049	185	81	
invenerat	944	1051	251	82	
;	1214	1055	22	79	
