content	x	y	w	h	
133	1796	371	92	53	
Am	4	467	19	53	
De	5	534	31	73	
.	47	536	3	71	
aberi	1	626	53	77	
rin	8	720	34	75	
cul	-15	816	70	64	
.	53	817	17	63	
Lotu	-11	898	69	76	
min	-6	988	60	75	
illet	11	1070	55	87	
Muſæ	297	468	191	107	
præſtrictis	526	470	337	108	
laconiſmis	879	474	355	108	
piiffimam	1251	477	280	108	
ex	1590	480	56	106	
hac	1671	481	118	106	
mor	1785	482	171	107	
tali	311	554	106	95	
vita	449	556	119	95	
ad	595	559	84	94	
Superos	701	560	252	96	
enucleare	974	564	317	97	
Principis	1323	569	288	97	
emigratio	1623	573	339	98	
nem	303	660	123	86	
,	459	659	25	87	
quam	482	659	155	86	
pictis	685	658	169	86	
emblematum	874	657	400	85	
involucris	1334	655	336	85	
Facultas	1686	653	280	86	
Symbolica	309	736	355	87	
expreſſerat	690	736	356	87	
.	1045	736	25	87	
Non	1119	736	139	87	
tamen	1292	736	194	87	
credas	1509	736	205	87	
Princi	1733	736	226	87	
pis	317	824	78	93	
Maximi	414	825	301	94	
ſuperſtitem	706	826	337	95	
Famam	1093	829	222	94	
externis	1383	830	248	95	
indiguiſſe	1650	832	309	94	
inflatis	318	910	226	92	
buccinis	550	911	275	92	
,	842	913	26	91	
quarum	886	913	226	92	
fpiritu	1155	914	201	92	
ipſa	1376	915	114	92	
viveret	1519	916	230	92	
.	1743	917	26	91	
Vir	1838	917	104	92	
=	1946	918	26	91	
tus	322	996	95	88	
fibi	435	997	102	87	
ipfi	545	998	116	87	
fufficiens	682	998	307	89	
eft	993	1000	88	88	
buccina	1086	1001	270	88	
.	1347	1003	24	87	
Non	1415	1003	134	88	
indiget	1576	1004	233	88	
Sol	1829	1006	112	87	
,	1947	1006	24	87	
qui	316	1080	118	91	
fui	469	1080	88	91	
jubaris	577	1080	214	91	
eft	812	1080	79	91	
Author	902	1080	240	91	
,	1160	1080	26	91	
alieno	1205	1080	200	91	
lumine	1428	1080	241	91	
,	1658	1080	26	91	
ut	1693	1080	65	91	
fplen	1785	1080	174	91	
deat	317	1168	143	87	
.	463	1168	25	87	
Summæ	542	1168	277	87	
virtutes	835	1168	250	87	
,	1087	1168	25	87	
quæ	1129	1168	112	87	
FERDINANDUM	1270	1168	669	87	
MARIAM	318	1252	378	91	
Principem	760	1252	310	91	
Maximum	1126	1252	337	91	
ad	1521	1252	65	91	
Pietatis	1624	1252	243	91	
fa	1893	1252	48	91	
ftigium	332	1332	223	99	
evexêre	600	1332	250	99	
nitidiflimi	857	1332	361	99	
ſunt	1212	1332	138	99	
fplendores	1365	1332	342	99	
,	1709	1332	29	99	
quibus	1757	1332	213	99	
æternùm	416	1426	258	85	
clareſcet	737	1426	275	85	
.	1015	1426	24	85	
Non	1068	1426	145	85	
modò	1235	1426	197	85	
Fortunæ	1455	1426	270	85	
ſuæ	1757	1426	95	85	
,	1867	1426	24	85	
fed	664	1509	83	85	
&	792	1511	22	83	
Famæ	878	1513	187	86	
quiſque	1111	1518	246	89	
cptimus	1383	1524	269	89	
eft	1021	1600	73	75	
Faber	1123	1600	181	75	
.	1305	1600	21	75	
onti	-4	1168	70	77	
.	60	1172	17	74	
fuif	2	1255	64	77	
em	8	1346	41	71	
inci	-6	1437	67	68	
.	67	1438	18	67	
mpli	-1	1529	77	82	
CIPIS	1	1631	78	68	
fria	5	1697	65	81	
patia	-9	1812	95	58	
enar	-4	1905	70	41	
men	1	1993	67	41	
Ilia	14	2058	52	67	
Tere	-4	2158	60	63	
,	52	2156	20	64	
119	2430	2282	44	30	
01201	0	2234	64	71	
Nu	3	2321	58	68	
tes	1177	2261	47	112	
n	6	2410	16	72	
au	-7	2527	69	36	
um	-5	2604	54	55	
lam	-9	2700	65	46	
rin	-3	2775	60	61	
utu	-4	2887	59	43	
.	52	2873	27	50	
lixas	0	2953	70	63	
unt	-3	3054	78	49	
om	1044	2670	68	124	
baignitko	785	2850	586	123	
no	1393	2850	91	123	
u	1321	3065	18	56	
2	1415	3061	18	56	
EM	1751	3044	174	70	
