content	x	y	w	h	
IOS	1794	335	106	47	
fus	7	722	36	86	
Hæc	748	460	159	82	
flectit	932	458	183	82	
non	1120	456	131	83	
frangit	1282	455	209	81	
.	1496	453	25	83	
Quid	690	551	153	90	
Lapidis	861	549	258	89	
rigore	1132	546	188	89	
pigriùs	1337	543	238	89	
?	1581	540	27	91	
Quid	655	641	164	94	
eius	870	637	132	94	
duritià	1011	634	220	93	
pugnatiùs	1268	629	328	90	
?	1615	622	30	96	
Et	485	735	103	89	
tamen	598	733	194	86	
pulſante	828	727	273	85	
Orphæo	1118	721	274	84	
Cytharam	1438	713	301	84	
.	1775	705	28	90	
Solum	725	821	194	85	
pulſarunt	952	814	335	81	
,	1280	805	29	90	
&	1345	803	29	90	
ſaxa	1422	800	119	88	
,	1556	796	29	90	
Quæ	501	912	160	85	
choreas	685	905	252	83	
ad	938	896	87	89	
Cytharedi	1034	894	355	79	
modulamina	1390	882	434	76	
Duxerant	1002	983	329	61	
.	1322	977	20	67	
Emblema	517	1073	333	87	
eft	867	1067	81	91	
Fabula	963	1064	216	90	
Affabilis	1213	1059	280	89	
Principis	1490	1054	290	88	
,	1786	1048	29	92	
Si	873	1144	65	87	
blanda	939	1144	230	87	
loquatur	1192	1144	285	87	
Suaviori	465	1255	296	84	
movet	758	1247	229	86	
aucupio	991	1240	268	85	
,	1269	1232	30	92	
etiam	1299	1231	142	89	
ſaxea	1501	1226	158	88	
corda	1684	1220	171	88	
.	1860	1215	30	92	
Stropham	665	1341	312	77	
hanc	1017	1328	162	82	
regnandi	1200	1322	304	76	
dedit	1500	1310	172	81	
FERDINANDUS	584	1416	773	64	
MARIA	1387	1395	350	74	
,	1752	1386	26	82	
Qui	753	1499	141	86	
niſi	904	1496	118	87	
mellea	1033	1493	221	85	
loquutus	1271	1489	299	82	
,	1576	1482	28	88	
Frontem	635	1588	266	78	
nubilam	946	1578	247	79	
obiecit	1239	1569	223	80	
nemini	1463	1563	252	79	
.	1707	1555	28	86	
Liliata	630	1679	210	71	
cælitùs	885	1672	235	70	
ſerenitate	1130	1665	296	68	
donatus	1449	1655	271	69	
,	1723	1647	24	76	
Hanc	467	1768	196	81	
fola	672	1762	124	84	
Mors	805	1759	191	82	
ſuo	1010	1754	100	84	
poterat	1137	1750	234	81	
obducere	1370	1744	309	80	
peplo	1687	1736	174	83	
.	1869	1732	27	86	
Quidni	627	1848	258	78	
?	875	1839	28	86	
hac	906	1838	127	84	
Serenitate	1038	1834	324	77	
mox	1372	1824	148	82	
ſepulta	1546	1818	222	80	
Procellas	684	1928	305	72	
excitet	1005	1916	220	76	
internus	1230	1909	275	73	
dolor	1517	1899	177	77	
,	1687	1893	27	82	
Pluvii	757	2019	201	73	
oculi	981	2012	161	75	
,	1154	2007	25	78	
Tonantia	1210	2005	296	69	
ora	1537	1995	92	76	
Ipſi	988	2095	119	82	
parentent	1123	2093	306	78	
.	1428	2088	25	83	
Rerum	719	2184	215	76	
humanarum	967	2175	398	69	
ftylus	1417	2159	185	76	
eſt	1614	2151	87	80	
Læta	826	2274	170	71	
triſtibus	1016	2267	265	68	
claudere	1295	2258	271	68	
.	1569	2249	25	76	
etes	11	1899	41	58	
,	53	1901	14	58	
119	2435	2278	45	32	
or	742	2923	72	115	
contra	886	2916	448	98	
0	1336	3025	12	41	
2	1424	3023	12	41	
ELO	1798	2993	192	74	
