content	x	y	w	h	
48	1874	429	70	44	
aferio	4	1133	103	101	
Commota	547	485	322	110	
Armorum	895	498	298	110	
Fluctibus	1253	513	303	109	
Europa	1569	525	253	107	
,	1826	535	24	98	
Per	489	588	116	98	
Septennium	644	594	369	106	
,	1072	609	24	94	
niſi	1135	611	105	96	
procellas	1267	615	286	103	
eſt	1604	627	77	95	
paſſa	1717	631	148	98	
.	1877	636	24	94	
Sola	530	689	133	91	
quieverunt	701	694	364	98	
Ferdinandi	1097	706	279	96	
Maria	1399	715	184	92	
Arma	1618	721	193	94	
,	1810	728	22	88	
Quæ	462	777	129	96	
militum	630	784	240	101	
octodecim	945	797	297	102	
millia	1296	810	186	99	
occuparunt	1524	819	377	106	
,	1904	834	22	92	
Ad	543	876	106	87	
Pacis	668	880	172	90	
duntaxat	855	888	295	93	
tuendam	1163	898	254	92	
Securitatem	1479	909	292	94	
.	1799	920	21	84	
Non	746	986	143	77	
tamen	941	990	181	77	
in	1171	995	38	74	
Pacis	1266	997	165	76	
otiis	1452	1001	136	76	
Otioſum	735	1082	255	109	
Principem	1069	1077	259	109	
credas	1393	1072	196	110	
.	1592	1069	35	112	
-	350	1166	27	99	
Totidem	628	1171	241	103	
laboribus	936	1176	303	104	
ſacravit	1262	1181	249	103	
annos	1538	1186	201	102	
,	1739	1189	27	99	
Vt	828	1274	101	92	
proçellas	947	1275	282	93	
ſedaret	1253	1277	216	93	
,	1482	1279	25	91	
Quot	633	1359	174	99	
impendit	820	1361	294	102	
Mars	1139	1366	175	99	
,	1309	1369	27	97	
ut	1337	1369	68	98	
excitaret	1414	1370	281	101	
.	1701	1375	27	97	
Legatos	382	1452	279	94	
magnorum	666	1455	347	94	
Arcanorum	1075	1459	362	94	
conſcios	1479	1463	278	93	
miſit	1754	1465	161	93	
,	1923	1467	25	91	
Admiſit	1040	1560	266	73	
In	621	1644	48	90	
rebus	716	1646	185	92	
agendis	910	1649	241	92	
Prudentiffimos	1186	1653	503	96	
,	1690	1660	25	89	
Quos	535	1739	179	89	
Orbis	725	1741	181	89	
Oracula	927	1744	260	90	
,	1203	1748	24	87	
&	1239	1748	24	87	
Cardines	1309	1749	286	91	
dicas	1616	1754	159	88	
,	1775	1756	24	87	
Martis	637	1832	236	92	
,	870	1837	23	88	
an	913	1838	62	89	
Jani	1002	1839	137	92	
Fores	1145	1842	182	91	
clauderet	1352	1846	300	95	
,	1644	1852	23	88	
-	347	1893	18	63	
M	1790	1906	20	82	
Auguſto	720	1925	259	102	
ſimilis	1013	1929	196	101	
ſemper	1228	1932	226	102	
fuit	1468	1935	111	101	
.	1583	1937	28	99	
THIS	1101	2491	92	68	
MS	1114	2717	101	42	
In	1783	3060	60	71	
