content	x	y	w	h	
61	1833	371	72	43	
B	-7	876	47	14	
Coleſtibus	700	469	373	96	
,	1060	474	25	91	
quià	1103	474	126	93	
aſſueverat	1251	477	342	95	
Ab	375	549	92	89	
omnibus	491	551	289	93	
Mundi	785	556	259	94	
illecebris	1052	562	280	93	
ſemper	1360	569	216	91	
abhorruit	1607	574	309	93	
.	1915	580	23	87	
Sordeſcunt	480	640	371	84	
Terrena	872	646	262	84	
,	1136	650	22	79	
Cæleftia	1189	651	272	83	
Meditanti	1483	656	346	83	
.	1832	660	22	79	
1	901	740	22	75	
Hinc	1063	738	172	74	
Summa	510	805	265	91	
ftatim	793	810	147	90	
nactus	994	815	218	91	
Virtutum	1227	820	285	93	
faftigia	1566	826	210	91	
Heroem	619	899	245	94	
voluit	914	905	195	93	
non	1130	910	112	91	
minùs	1267	913	213	93	
naſci	1490	917	162	92	
,	1667	921	24	90	
Quam	971	996	172	78	
fieri	1200	995	124	79	
.	1326	995	23	79	
Naturæ	846	1069	236	92	
avaritiam	1115	1079	292	93	
In	580	1152	59	107	
ipſocorrexerat	667	1152	468	107	
liberalior	1167	1152	297	107	
Gratia	1473	1152	211	107	
.	1700	1152	31	107	
Ut	406	1233	119	92	
nulla	526	1234	167	93	
recenſeri	721	1237	293	95	
poffet	1035	1241	182	94	
in	1234	1244	47	91	
Ferdinando	1318	1245	371	96	
Ætas	1722	1251	156	93	
,	1883	1253	25	91	
Quæ	791	1341	141	85	
adulta	963	1343	203	85	
non	1190	1346	117	84	
foret	1355	1348	147	85	
.	1505	1350	23	83	
Quem	459	1416	182	97	
Deus	668	1419	189	96	
elegeratin	865	1421	307	98	
Principum	1212	1425	326	98	
Specimen	1577	1429	312	98	
,	1899	1433	26	95	
Imperantium	413	1504	408	96	
Normam	862	1510	279	93	
,	1187	1513	25	91	
Mundi	1215	1514	257	93	
Exemplum	1481	1517	332	94	
,	1859	1521	25	91	
Gratiæ	589	1580	224	89	
voluitcumulare	847	1583	512	91	
beneficiis	1375	1588	308	90	
.	1688	1591	24	87	
SuſpicaxPythagoreus	321	1674	721	103	
FERDINANDI	1059	1674	587	103	
MARIÆ	1634	1674	306	103	
Ortum	1024	1764	198	70	
I	370	1851	28	95	
Metempſicofim	609	1847	484	89	
diceret	1173	1840	223	92	
Henrici	1405	1836	258	92	
H	1800	1831	28	95	
Sanctiſſimi	537	1913	372	100	
Romanorum	913	1917	405	100	
Imperatoris	1372	1923	367	99	
.	1746	1928	26	95	
-	299	1972	19	60	
Vtriuſque	490	2017	328	97	
Amores	850	2014	254	98	
,	1116	2012	30	99	
&	1186	2012	30	99	
mores	1252	2011	212	98	
ſi	1492	2010	38	99	
conferas	1554	2009	284	98	
25	209	2132	487	69	
Non	657	2099	142	86	
ſimiles	839	2101	203	87	
,	1046	2104	23	84	
fed	1073	2104	83	85	
iidem	1183	2106	140	85	
fuerunt	1387	2108	240	87	
.	1624	2111	23	84	
Henricum	451	2184	311	83	
in	834	2187	43	81	
Ferdinando	937	2188	383	84	
,	1356	2191	22	81	
Ferdinandum	1405	2192	423	83	
In	824	2264	39	78	
Henrico	920	2267	260	88	
venerare	1202	2278	278	88	
.	1492	2290	19	78	
more	1724	2283	132	75	
Vterque	396	2348	270	101	
Bavariæ	676	2351	254	101	
Dux	963	2353	155	100	
,	1123	2354	28	99	
uterque	1181	2355	242	101	
pius	1441	2357	132	100	
,	1593	2358	28	99	
Vterque	1668	2359	255	101	
ſanctus	953	2446	232	75	
fuit	1211	2449	117	74	
.	1332	2450	20	73	
5	1	2093	7	55	
9	529	2235	15	53	
ELO	1691	3038	160	75	
.	1864	3038	21	75	
