content	x	y	w	h	
88	756	435	66	38	
Ad	930	532	119	86	
Turcarum	1064	527	309	80	
impetus	1412	513	260	81	
coërcendos	1692	502	376	77	
,	2062	488	29	90	
Qui	898	615	136	87	
in	1047	610	40	89	
Inſula	1156	606	190	84	
Veneris	1395	599	244	81	
Martis	1663	589	226	83	
fpiculis	1907	580	249	83	
Venetum	1014	704	285	81	
impetebant	1347	691	370	78	
Leonem	1724	679	250	81	
.	2008	668	29	90	
Annuit	853	792	246	81	
Pientiflimus	1137	781	400	77	
Princeps	1566	767	282	80	
,	1866	755	29	90	
&	1948	752	29	90	
Filius	2028	749	192	86	
Æquillimis	1243	860	378	73	
votis	1635	845	150	82	
Sanctiſſimi	1031	953	383	71	
Pontificis	1405	941	320	72	
,	1716	930	27	82	
&	1766	929	27	82	
Patris	1837	926	178	77	
.	2017	921	27	82	
Populos	929	1051	265	82	
monuit	1199	1038	251	83	
,	1472	1025	31	94	
qui	1545	1022	115	90	
nihili	1662	1017	182	86	
facientes	1858	1007	290	82	
Imminentia	845	1131	376	78	
pericula	1249	1117	248	82	
,	1509	1108	29	90	
nihili	1542	1107	184	84	
marium	1725	1101	252	82	
tractus	2015	1090	225	83	
,	2240	1082	29	90	
Cupidiùs	935	1218	300	84	
ad	1240	1206	73	94	
cædes	1350	1202	182	90	
,	1522	1196	31	95	
quàm	1550	1195	147	91	
ad	1753	1188	73	93	
Congiaria	1832	1186	326	83	
Convolarunt	1326	1285	446	66	
.	1763	1275	24	76	
Qui	959	1380	137	83	
amore	1109	1375	196	82	
paret	1318	1370	170	82	
,	1481	1366	27	86	
pericula	1523	1365	249	80	
non	1794	1357	113	84	
pavet	1934	1354	193	81	
.	2115	1349	27	86	
Et	1142	1460	98	73	
lætus	1235	1457	177	70	
currit	1425	1452	177	69	
ad	1612	1446	71	73	
lethum	1716	1444	204	69	
.	1951	1437	23	74	
Felix	1040	1543	164	87	
fanè	1227	1538	129	88	
eft	1369	1535	81	89	
Principis	1464	1532	301	83	
conditio	1794	1524	255	84	
.	2059	1517	28	90	
Morum	915	1636	243	67	
fuavitate	1238	1626	270	67	
,	1525	1618	23	74	
ſtimulis	1578	1617	250	67	
Amorum	1861	1609	277	66	
Animos	1019	1711	267	78	
flectere	1305	1706	214	78	
,	1516	1702	26	83	
Populos	1544	1701	267	77	
dirigere	1835	1695	249	78	
.	2080	1690	26	83	
Sitiat	909	1795	179	87	
Tyrannus	1126	1790	327	84	
ſanguinem	1456	1783	308	85	
,	1805	1776	28	90	
quem	1849	1775	139	87	
timet	2036	1771	173	86	
,	2209	1767	28	90	
Et	833	1894	90	94	
nunquàm	921	1891	289	86	
gaudeat	1256	1878	258	89	
,	1515	1870	31	96	
niſi	1528	1870	120	92	
cum	1659	1865	111	93	
exequias	1815	1859	290	88	
canit	2110	1849	167	92	
.	2265	1844	31	96	
Sibi	797	1979	129	93	
juſtiùs	926	1975	217	90	
parandas	1158	1968	299	87	
,	1465	1958	31	96	
quàm	1520	1956	154	92	
Populo	1743	1949	226	90	
patrandas	1999	1941	308	87	
.	2305	1931	31	96	
Optimus	931	2063	292	82	
Princeps	1232	2052	288	83	
,	1508	2043	29	91	
quià	1552	2042	132	87	
Populi	1706	2037	215	85	
gloriam	1942	2029	219	85	
Æquè	1186	2132	197	90	
avet	1397	2128	147	91	
,	1532	2126	29	93	
ac	1555	2125	88	92	
propriam	1654	2123	270	88	
Nunquàm	811	2230	324	86	
fundendi	1183	2219	298	87	
ſanguinem	1488	2211	315	86	
pericula	1860	2201	262	88	
ponit	2139	2194	174	90	
,	2302	2189	30	94	
Nifi	1144	2304	147	81	
,	1296	2302	25	83	
velut	1314	2302	187	81	
palmas	1511	2300	231	81	
irriget	1748	2297	206	81	
,	1952	2295	25	83	
Velauctæ	811	2404	295	81	
gloriæ	1133	2394	185	85	
purpuræ	1353	2387	249	84	
adijciat	1637	2379	233	84	
incrementum	1883	2372	409	80	
.	2310	2360	29	90	
Sic	769	2498	108	86	
imperavit	905	2492	321	78	
FERDINANDUS	1241	2479	772	60	
MARIA	2024	2447	341	78	
Principum	832	2572	330	81	
Maximus	1186	2560	338	80	
immò	1540	2548	197	85	
&	1758	2541	29	90	
maximis	1821	2540	275	81	
major	2097	2531	207	83	
;	2302	2523	29	90	
69	845	2714	118	56	
Ut	903	2664	121	98	
ejus	1011	2659	129	99	
nutus	1148	2655	200	95	
leges	1359	2647	148	97	
fibi	1525	2641	115	99	
præfcriberent	1632	2637	431	88	
populi	2068	2621	215	95	
Tuendas	1300	2719	286	93	
fanguine	1588	2709	283	94	
.	1867	2700	33	102	
19	2208	2689	60	101	
fomu	928	2790	279	60	
Hinc	1149	2824	169	71	
mutuus	1325	2817	261	67	
exarſit	1611	2806	192	70	
Amor	1831	2798	193	70	
Principis	875	2915	291	86	
in	1191	2906	54	93	
Populum	1279	2903	279	86	
:	1591	2894	30	94	
Populi	1633	2892	222	89	
in	1876	2885	38	94	
Principem	1950	2882	313	86	
.	2301	2872	30	94	
Fuerat	919	2989	224	92	
certè	1156	2984	159	93	
omnium	1342	2980	254	91	
amore	1646	2973	206	93	
digniſſimus	1883	2968	385	89	
,	2257	2960	30	96	
1100	1459	3040	98	85	
mm	1714	3040	125	85	
Qui	2180	3052	143	93	
M	1381	3128	21	69	
