content	x	y	w	h	
104	746	380	89	51	
Ut	1035	468	107	90	
nil	1154	470	99	89	
niſi	1270	472	110	89	
gratias	1413	475	210	90	
loqueretur	1654	479	342	93	
,	2015	485	23	87	
Nifi	1134	560	135	80	
beneficia	1303	561	282	81	
funderet	1622	564	270	80	
.	1892	566	22	79	
Quibus	859	644	254	83	
animos	1121	644	244	83	
hilararet	1361	644	291	83	
,	1655	644	24	83	
hilaratos	1681	644	295	83	
bearet	1987	644	196	83	
.	2183	644	24	83	
Mellificantium	717	728	484	95	
Apum	1251	733	174	92	
apprimè	1489	735	280	93	
Regem	1793	737	192	93	
imitatus	2034	739	275	93	
Principem	1046	826	312	87	
dixiſſes	1419	824	223	88	
ſine	1657	823	129	88	
aculeo	1797	822	209	88	
,	2015	821	26	89	
Neminem	977	904	297	84	
unquàm	1335	906	238	83	
ore	1645	907	96	83	
fauciavit	1797	907	285	84	
,	2078	908	24	83	
Neminem	1188	990	305	79	
manu	1531	992	191	78	
læſit	1747	994	139	77	
.	1897	994	22	77	
Nimirùm	874	1072	283	91	
virtutum	1202	1074	269	91	
omnium	1534	1076	261	91	
,	1828	1078	25	89	
quià	1862	1079	133	89	
flores	2019	1080	174	90	
Delibaverat	1327	1161	389	71	
Niſi	953	1248	151	93	
melleam	1103	1248	259	93	
profudit	1406	1248	273	93	
dulcedinem	1685	1248	363	93	
,	2075	1248	27	93	
Quà	915	1336	131	90	
Regiam	1075	1335	219	90	
ità	1360	1334	62	90	
gravitatem	1485	1333	310	90	
condidit	1861	1331	269	90	
,	2149	1330	26	91	
Ut	1087	1420	109	83	
vi	1218	1420	58	83	
magneticâ	1288	1420	340	83	
fuaviore	1665	1420	275	83	
Omnium	1117	1493	281	84	
allexerit	1439	1498	262	84	
animos	1719	1503	236	84	
,	1952	1508	22	79	
Omnium	1060	1579	292	97	
demulſerit	1409	1586	338	97	
pectora	1768	1593	242	96	
.	2013	1598	24	92	
Omniumquè	911	1660	441	103	
amoris	1359	1660	225	103	
vinculo	1595	1660	252	103	
fibi	1877	1660	107	103	
corda	1996	1660	176	103	
Devinxerit	1345	1758	364	79	
.	1704	1758	23	79	
Diſcant	754	1832	263	94	
Magnates	1019	1835	334	95	
fic	1366	1839	63	92	
efle	1468	1840	94	92	
populorum	1582	1842	347	94	
Magnetes	1975	1846	326	95	
,	2295	1850	25	91	
Etiam	805	1928	175	88	
ferrea	1035	1929	175	88	
,	1217	1930	25	87	
ſi	1266	1930	33	88	
quæ	1330	1931	112	87	
ſunt	1475	1931	134	88	
corda	1620	1932	183	88	
ad	1824	1933	64	87	
ſe	1915	1934	47	87	
allicient	1978	1934	282	88	
,	2256	1935	25	87	
Suisque	1070	2020	255	81	
adnectent	1347	2017	322	81	
Amoribus	1684	2015	329	80	
.	2010	2012	25	83	
Principis	894	2096	289	89	
Majeſtati	1207	2098	287	89	
cognata	1515	2100	243	88	
fit	1793	2102	61	87	
Affabilitas	1881	2102	273	89	
,	2165	2104	24	87	
Siambæ	1158	2184	249	79	
folio	1452	2186	126	78	
inſideant	1633	2187	287	79	
,	1927	2190	21	77	
Rapiuntur	837	2266	351	99	
Populi	1199	2268	224	98	
in	1442	2269	53	97	
obſequium	1527	2269	328	99	
Imperantis	1892	2271	345	99	
,	2233	2273	28	97	
Sunt	1008	2354	167	99	
,	1174	2354	29	99	
quæ	1202	2354	113	99	
promit	1352	2354	229	99	
Affabilitas	1606	2354	275	99	
verba	1888	2354	187	99	
Aureæ	838	2440	203	93	
ab	1067	2442	66	91	
Herculis	1156	2443	282	93	
ore	1450	2445	101	92	
prodeuntes	1573	2446	370	94	
catenulæ	1949	2449	266	93	
en	769	2512	59	107	
Animos	1041	2513	263	108	
,	1296	2514	31	107	
&	1329	2514	31	107	
rapiunt	1395	2515	259	108	
,	1642	2516	31	107	
&	1663	2516	31	107	
vinciunt	1737	2516	295	108	
,	2020	2517	31	107	
Non	1070	2612	152	84	
eft	1251	2613	67	83	
Regia	1344	2614	183	84	
Æoli	1552	2615	166	84	
Antrum	1736	2616	234	84	
.	1996	2617	24	83	
Qui	1031	2700	131	91	
irruentes	1199	2700	290	91	
exeunt	1527	2700	222	91	
turbines	1789	2700	252	91	
Turbant	1069	2777	277	99	
quidèm	1365	2781	211	98	
,	1607	2785	25	95	
acquatiunt	1632	2786	366	100	
,	2001	2792	25	95	
Nunquàm	891	2864	320	99	
tamen	1263	2869	184	97	
alliciunt	1479	2872	280	98	
,	1759	2875	26	95	
aut	1787	2876	120	96	
rapiunt	1914	2877	252	98	
.	2152	2880	26	95	
Ab	1124	2956	86	92	
Aula	1230	2957	164	93	
lenis	1422	2959	148	92	
ſpiret	1592	2961	162	92	
Aura	1775	2963	166	92	
,	1943	2964	25	91	
Hæc	2110	3050	160	78	
