content	x	y	w	h	
13	1681	383	62	45	
-a	-8	536	25	35	
a	-7	632	45	12	
imi	0	733	54	68	
Pre	-5	827	45	54	
;	43	829	14	53	
7	4	906	11	39	
.	36	906	11	39	
0	13	988	9	33	
.	33	988	9	33	
um	-1	1059	28	39	
012	4	1138	41	33	
ulis	3	1189	44	70	
,	49	1190	19	70	
CO	20	1284	30	41	
.	55	1284	11	41	
itiæ	9	1340	52	65	
hen	-5	1436	60	37	
cata	-8	1509	64	41	
pique	-9	1578	90	54	
ficio	5	1640	59	61	
difa	9	1712	63	59	
Telata	-1	1789	84	59	
Treſce	2	1867	74	55	
fegete	349	460	154	87	
Bavarianovo	515	462	346	88	
aucta	876	465	132	86	
felicitatis	1034	467	239	87	
foenore	1305	469	180	87	
.	1488	471	23	85	
Quis	1594	472	119	86	
tot	1732	473	83	86	
inter	335	534	129	82	
Europæ	488	535	191	82	
procellas	703	536	235	82	
Bojarico	957	537	214	82	
coelo	1187	538	117	82	
hanc	1343	539	125	82	
invexit	1494	540	178	82	
ſere	1701	541	108	81	
nitatem	336	610	192	78	
?	575	612	21	77	
Quis	637	612	118	78	
æftuantibus	771	613	327	80	
ubique	1100	616	203	78	
armorum	1313	617	229	79	
motibus	1578	619	238	79	
quietem	350	682	180	82	
hanc	588	684	139	81	
inconcuſſum	758	685	321	82	
veluti	1139	687	163	82	
ſcopulum	1329	688	242	82	
incolu	1629	690	145	81	
,	1796	691	23	81	
men	325	750	125	74	
fervavit	492	751	200	74	
!	717	752	21	73	
FERDINANDUS	767	752	596	76	
MARIA	1389	755	256	74	
Prin	1691	756	120	74	
ceps	348	830	87	78	
Pacificus	451	830	197	78	
.	651	830	22	78	
Hic	738	830	89	78	
eft	857	830	57	78	
qui	933	830	89	78	
diſſidiorum	1028	830	291	78	
chimæram	1364	830	251	78	
Belle	1669	830	142	78	
rephonte	342	900	236	80	
fagacior	598	901	223	80	
confodit	827	902	239	80	
,	1060	903	23	79	
jugulavit	1094	903	252	80	
.	1340	904	23	79	
Hic	1420	905	102	79	
eft	1542	905	56	79	
,	1604	906	23	79	
qui	1643	906	90	79	
fc	1750	906	61	79	
ptenni	341	970	187	86	
non	538	971	97	86	
pepercit	668	972	210	86	
labori	903	973	167	86	
,	1074	974	24	85	
ut	1115	974	62	86	
exulem	1192	975	170	86	
pacem	1406	976	134	86	
Imperio	1591	977	207	86	
reftitueret	338	1044	265	70	
:	627	1045	20	69	
unum	679	1046	133	69	
Herculem	861	1046	242	70	
celebrat	1155	1047	221	70	
Gallia	1393	1048	159	70	
in	1587	1049	38	69	
Bivio	1675	1050	126	69	
Prudentem	339	1114	274	80	
:	652	1116	23	79	
unum	691	1116	130	79	
Ulyſlem	871	1117	187	80	
prædicat	1115	1118	234	80	
Græcia	1351	1119	179	80	
aures	1539	1120	135	79	
Sire	1691	1121	120	79	
num	331	1180	103	82	
cantionibus	486	1181	319	83	
oppillantem	807	1183	306	83	
:	1164	1185	22	81	
unum	1209	1186	135	81	
impofterùm	1396	1187	303	82	
re	1739	1189	63	81	
cenſeat	339	1260	183	77	
Europa	546	1260	192	77	
ætate	763	1260	147	77	
fanguineis	937	1260	271	77	
bellis	1223	1260	149	77	
fæda	1401	1260	125	77	
FERDI	1551	1260	251	77	
.	1790	1260	22	77	
NANDUM	333	1328	355	78	
MARIAM	722	1332	317	77	
Principem	1089	1335	214	77	
Pacificum	1333	1337	198	77	
.	1555	1339	20	75	
Non	1599	1339	115	76	
ta	1738	1341	66	75	
men	324	1396	123	80	
fuiſſet	476	1397	163	81	
ſatis	652	1399	115	80	
Maximo	767	1400	236	80	
Principi	1017	1402	217	80	
ſervatæ	1244	1404	179	80	
quietis	1465	1406	170	80	
bene	1653	1407	147	80	
ficio	343	1470	107	82	
populos	483	1471	216	82	
beaffe	713	1472	155	82	
;	887	1473	23	81	
niſi	934	1473	86	81	
munificentiſſima	1032	1474	472	83	
manu	1507	1476	160	82	
pro	1701	1477	103	81	
fuſas	343	1542	118	78	
indigentibus	491	1543	342	79	
opes	861	1545	120	77	
etiam	1012	1546	106	77	
ſuppeditaſſet	1179	1546	337	79	
;	1541	1548	22	77	
niſi	1587	1549	89	77	
om	1695	1549	102	78	
nibus	331	1608	157	81	
ftuduiſſet	517	1610	248	81	
fibi	797	1613	83	80	
addictis	903	1614	202	81	
prodeffe	1135	1616	202	81	
populis	1363	1619	198	81	
;	1576	1621	22	79	
niſi	1623	1621	82	80	
to	1730	1622	68	80	
tum	331	1690	95	83	
impendiſſet	478	1689	314	82	
opus	810	1687	127	83	
,	954	1687	24	83	
ut	1003	1686	60	83	
miſeriarum	1079	1686	291	81	
cumulo	1414	1684	202	82	
preſlis	1650	1683	154	82	
foret	346	1754	117	76	
levamini	490	1755	242	77	
:	741	1757	20	75	
nullum	788	1757	175	76	
permiſit	1013	1759	210	76	
diem	1233	1760	98	76	
excurrere	1377	1761	252	77	
,	1637	1763	20	75	
quin	1689	1763	104	76	
ſuis	339	1826	89	79	
eſſet	459	1826	108	79	
beneficiis	573	1826	255	79	
plenus	859	1826	167	79	
:	1042	1826	23	79	
nullum	1088	1826	170	79	
ſcivit	1307	1826	137	79	
amiſſa	1464	1826	167	79	
ex	1659	1826	44	79	
in	1735	1826	66	79	
fortunio	342	1900	220	79	
,	573	1900	23	79	
vel	611	1900	90	79	
ignis	710	1900	121	79	
vorantis	859	1900	212	79	
,	1093	1900	23	79	
vel	1131	1900	79	79	
grandinis	1235	1900	255	79	
decutientis	1515	1900	284	79	
bona	340	1970	144	84	
illacrymari	492	1969	303	83	
,	790	1967	25	85	
quin	822	1967	108	84	
elargitis	962	1966	207	84	
ſubſidiis	1189	1965	214	84	
exhilararet	1418	1963	281	84	
:	1701	1962	25	85	
ni	1725	1961	79	85	
mirùm	328	2043	178	80	
noverat	547	2042	219	80	
Principis	780	2041	225	80	
manum	1016	2040	204	81	
,	1257	2039	23	81	
fplendidiùs	1292	2039	302	80	
donati	1600	2038	197	80	
vo	334	2112	76	83	
,	414	2112	24	83	
quàm	464	2112	116	83	
ſceptro	625	2112	180	83	
irradiare	839	2112	218	83	
.	1053	2112	24	83	
Loquantur	1143	2112	288	83	
Principis	1445	2112	231	83	
Mu	1691	2112	108	83	
nificentiam	341	2174	280	80	
labentes	665	2178	212	79	
familiæ	891	2180	180	78	
,	1091	2182	21	77	
quas	1135	2182	118	78	
aureo	1281	2184	126	78	
ſcipione	1437	2185	217	79	
repa	1678	2188	120	78	
ravit	332	2260	141	80	
:	482	2259	24	81	
ægentes	519	2258	216	80	
Viduæ	747	2256	155	81	
,	916	2255	24	81	
quibus	949	2255	184	80	
auri	1140	2253	99	81	
,	1244	2253	24	81	
argentivæ	1277	2252	258	79	
nitoribus	1554	2250	250	79	
lacrymas	339	2326	245	85	
exſiccavit	605	2326	251	85	
:	879	2326	24	85	
Inopes	923	2326	177	85	
ſeminudi	1121	2326	245	85	
,	1361	2326	24	85	
quos	1405	2326	116	85	
aureo	1531	2326	145	85	
vel	1703	2326	96	85	
lere	341	2394	94	81	
conveſtivit	462	2394	301	81	
:	792	2394	23	81	
Laborantes	864	2394	293	81	
inſanabili	1187	2394	256	81	
ægritudine	1466	2394	306	81	
,	1784	2394	23	81	
quibus	343	2466	191	89	
omnia	545	2466	162	89	
ad	733	2466	49	89	
vitam	805	2466	134	89	
neceſſaria	973	2466	247	89	
abundè	1233	2466	210	89	
fuppeditavit	1466	2466	324	89	
.	1784	2466	26	89	
Recenſeant	342	2540	310	85	
Principis	663	2540	229	85	
Munificentiam	912	2540	379	85	
Xenodochia	1351	2540	319	85	
,	1672	2540	24	85	
quæ	1699	2540	85	85	
prædiviti	349	2615	244	77	
cenſulocupletavit	612	2614	482	75	
:	1117	2611	22	78	
ſacræ	1157	2611	126	77	
ædes	1301	2610	121	77	
,	1433	2609	22	78	
vel	1470	2609	79	78	
veſtutate	1565	2609	228	77	
collapſæ	342	2688	204	79	
,	574	2686	24	81	
vel	615	2685	80	81	
incendijs	716	2685	239	79	
cinefactæ	970	2682	235	79	
,	1238	2680	24	81	
quas	1279	2680	114	80	
ad	1408	2678	63	81	
nobiliorem	1487	2678	282	78	
fpeciem	337	2761	187	79	
,	550	2759	24	80	
ac	572	2759	61	80	
ornatum	645	2758	206	79	
inftauravit	900	2757	286	78	
:	1202	2754	24	80	
perampla	1254	2754	251	78	
Cænobia	1525	2752	247	78	
,	1781	2750	24	80	
quæ	344	2832	104	72	
à	467	2831	22	73	
fundamentis	513	2830	326	71	
erexit	857	2828	146	72	
,	1015	2826	22	73	
ac	1043	2826	54	73	
muneribus	1097	2826	307	70	
cumulayit	1423	2823	271	71	
