content	x	y	w	h	
Alexa	723	1476	88	48	
14	960	384	54	57	
centiam	897	472	180	87	
laxum	1143	472	152	87	
vaſtè	1343	472	127	87	
templum	1513	472	218	87	
ambobus	1795	472	254	87	
Coelitibus	2078	472	269	87	
Cajetano	894	556	234	77	
,	1139	554	24	79	
&	1179	554	24	79	
Adelaidi	1230	553	239	78	
ſacrum	1469	552	160	78	
,	1651	550	24	79	
quod	1674	550	131	78	
fine	1824	549	93	78	
auri	1933	548	97	78	
parfimonia	2038	547	300	77	
à	895	624	26	87	
primo	940	624	157	86	
lapide	1108	623	167	86	
eâ	1284	622	49	86	
voluit	1360	621	163	86	
erigi	1548	620	119	87	
amplitudine	1680	619	326	86	
,	2013	617	26	87	
eâ	2046	617	65	87	
conftrui	2137	617	221	86	
elegantia	895	691	230	84	
,	1140	691	24	84	
co	1175	691	47	84	
abſolvi	1243	691	192	84	
ornatu	1444	691	169	84	
,	1616	691	24	84	
ut	1648	691	62	84	
vix	1719	691	73	84	
aliud	1813	691	126	84	
per	1974	691	73	84	
totam	2059	691	132	84	
pof	2246	691	100	84	
fit	899	764	55	77	
Germaniam	965	764	295	78	
fignari	1308	766	183	77	
,	1503	766	22	77	
quod	1555	766	131	78	
illi	1709	767	69	77	
coæquetur	1808	767	273	78	
.	2080	768	22	77	
Edicat	2175	769	177	77	
Principis	901	836	225	85	
Munificentiam	1146	836	379	85	
peramplum	1577	836	286	85	
Clericis	1910	836	197	85	
Regula	2120	836	223	85	
ribus	893	900	143	82	
conſtructum	1042	902	311	83	
Conclaue	1387	905	262	83	
,	1638	907	22	81	
quod	1663	908	131	82	
profufis	1809	909	200	83	
pecunijs	2038	911	217	83	
fo	2272	913	70	82	
vit	886	975	86	75	
,	974	975	21	75	
innumeris	1009	976	267	76	
cumulavit	1292	977	280	76	
beneficijs	1593	978	249	76	
.	1841	979	21	75	
Refert	1924	979	172	76	
Tullius	2143	980	184	76	
,	2327	981	21	75	
multum	880	1046	204	76	
contuliffe	1146	1047	247	76	
authoritatis	1416	1049	311	76	
,	1737	1050	21	75	
&	1806	1051	21	75	
gratiæ	1880	1051	140	76	
inter	2065	1052	118	75	
cives	2217	1053	128	75	
C.	901	1116	66	89	
Octavio	966	1116	222	89	
,	1191	1116	26	89	
quòd	1235	1116	137	89	
domum	1397	1116	191	89	
ædificaffet	1631	1116	269	89	
magnificam	1911	1116	303	89	
:	2253	1116	26	89	
at	2301	1116	49	89	
longè	897	1188	153	85	
majus	1058	1188	164	85	
laudum	1244	1188	177	85	
,	1445	1188	24	85	
ac	1491	1188	46	85	
gloriæ	1563	1188	151	85	
incrementum	1749	1188	345	85	
nuncrea	2120	1188	226	85	
pendent	887	1264	230	80	
Superi	1144	1262	169	80	
FERDINANDO	1351	1261	537	77	
MARIÆ	1943	1257	270	79	
ob	2276	1255	63	80	
ampliflimam	889	1332	326	81	
,	1246	1329	25	83	
ac	1279	1329	59	83	
elegantiffimam	1358	1329	365	80	
iplis	1762	1326	121	82	
conftructam	1900	1325	307	81	
do	2251	1323	93	83	
Clemens	709	1406	148	81	
mum	879	1406	138	81	
.	1040	1406	23	81	
Munificentia	1132	1406	299	81	
,	1442	1406	23	81	
ut	1482	1406	58	81	
Clemens	1561	1406	237	81	
Alexandrinus	1807	1406	365	81	
loqui	2173	1406	170	81	
tur	897	1482	82	73	
,	991	1482	21	73	
est	1030	1481	52	73	
expreffa	1097	1481	177	73	
Dei	1288	1480	93	73	
viventis	1397	1480	181	72	
imago	1596	1479	125	73	
:	1731	1479	21	73	
voluit	1787	1479	164	72	
hanc	1970	1478	135	72	
exercere	2129	1477	206	73	
Princeps	898	1546	221	85	
ad	1133	1546	48	85	
Dei	1203	1546	98	85	
fpecimem	1305	1546	228	85	
per	1577	1546	85	85	
exercitia	1675	1546	207	85	
pietatis	1917	1546	181	85	
apprimè	2119	1546	237	85	
inftru	895	1614	145	87	
&	1052	1614	25	87	
us	1103	1614	64	87	
.	1158	1614	25	87	
Mos	1215	1614	136	87	
fuit	1371	1614	87	87	
probatiffimus	1473	1614	372	87	
extruendorum	1841	1614	365	87	
tro	2241	1614	104	87	
phæorum	898	1684	240	83	
,	1188	1687	22	81	
feù	1221	1687	70	81	
arcuum	1322	1688	168	82	
à	1532	1689	22	81	
triumphis	1584	1690	265	83	
nuncupatorum	1866	1692	383	84	
ea	2295	1696	46	81	
magnificentia	895	1756	363	85	
ob	1293	1756	47	85	
marmoreas	1359	1756	310	85	
ſimulacrorum	1674	1756	349	85	
fylvas	2071	1756	146	85	
,	2228	1756	24	85	
mi	2245	1756	102	85	
nutioreſve	892	1830	278	85	
cælaturas	1191	1830	254	85	
geſta	1453	1830	129	85	
referentes	1605	1830	253	85	
Romanorum	1880	1830	325	85	
Cæ	2241	1830	108	85	
farum	899	1901	129	81	
,	1062	1901	23	81	
ut	1084	1901	60	81	
quæ	1150	1901	92	81	
hiſce	1281	1901	122	81	
temporibus	1423	1901	323	81	
tantæ	1755	1901	123	81	
ſtructuræ	1915	1901	235	81	
ſuper	2197	1901	151	81	
funt	901	1966	109	72	
fruſta	1034	1967	128	72	
videantur	1176	1968	266	73	
non	1457	1970	100	72	
Urbi	1570	1971	129	72	
ſolùm	1718	1972	127	72	
,	1880	1973	19	71	
ſed	1902	1973	71	72	
Orbi	2002	1974	138	72	
ipfi	2157	1975	79	71	
effe	2259	1976	94	71	
poffe	902	2040	124	79	
ornamento	1046	2040	287	79	
.	1344	2040	23	79	
Monumentum	1429	2040	371	79	
ad	1846	2040	58	79	
omnem	1926	2040	175	79	
abſolu	2161	2040	182	79	
cum	903	2108	81	81	
elegantiam	1035	2108	266	81	
non	1349	2108	104	81	
deeſt	1481	2108	133	81	
FERDINANDO	1639	2108	527	81	
MA	2203	2108	142	81	
RIÆ	896	2182	139	83	
,	1057	2183	23	82	
&	1098	2183	23	82	
eo	1155	2183	60	83	
Romanis	1222	2184	244	83	
ſplendidius	1490	2185	297	83	
,	1787	2187	23	82	
quo	1813	2187	94	82	
Coelitum	1919	2187	225	83	
cultui	2192	2189	168	82	
erectum	897	2247	191	80	
Munificentiſſimi	1124	2249	462	82	
Principis	1595	2254	223	80	
æternam	1826	2256	209	80	
referet	2077	2258	161	80	
Pie	2255	2260	66	78	
tatem	902	2318	128	83	
.	1056	2320	22	81	
Quid	1116	2321	112	82	
decentiùs	1259	2323	255	84	
,	1507	2326	22	81	
quàm	1537	2326	125	83	
cum	1704	2328	81	82	
Deo	1826	2330	103	82	
mágnificè	1946	2332	270	84	
age	2234	2335	115	83	
re	899	2398	55	77	
?	970	2398	22	77	
Scio	1039	2398	97	77	
Pompeium	1178	2398	260	77	
omnes	1487	2398	182	77	
fui	1690	2398	76	77	
ævi	1791	2398	99	77	
hòmines	1910	2398	227	77	
in	2171	2398	44	77	
hoc	2243	2398	110	77	
laudis	904	2462	161	84	
genere	1084	2464	167	84	
ſuperaſſe	1263	2465	230	85	
ſtructa	1511	2468	168	84	
Porticu	1699	2469	182	85	
elegantiſſima	1912	2471	360	86	
,	2262	2474	23	83	
ac	2294	2475	61	83	
Theatro	912	2529	198	78	
ad	1124	2532	68	77	
omnem	1203	2534	173	77	
abſoluto	1428	2537	207	78	
nitorem	1656	2541	195	78	
.	1875	2545	20	75	
Scio	1941	2546	106	76	
Auguftum	2065	2548	260	80	
Cæſarem	904	2604	199	78	
,	1137	2607	20	75	
vel	1165	2607	76	76	
condendis	1261	2609	267	78	
,	1533	2612	20	75	
vel	1558	2612	84	76	
inftaurandis	1662	2613	311	79	
Templis	2006	2618	214	77	
,	2231	2620	20	75	
vel	2275	2621	85	76	
exornanda	903	2670	278	88	
Urbe	1209	2676	131	84	
omni	1365	2678	155	87	
genere	1536	2681	161	86	
magnificentiæ	1717	2685	362	88	
adeò	2132	2692	115	84	
ex	2270	2694	84	85	
celluiſſe	906	2746	199	85	
,	1114	2748	23	83	
ut	1128	2748	61	83	
gloriatus	1197	2749	232	85	
fuerit	1455	2751	130	84	
Urbem	1591	2752	166	84	
,	1786	2754	23	83	
quàm	1817	2754	128	84	
Lateritiam	1981	2756	254	85	
ac	2279	2758	59	84	
