content	x	y	w	h	
2	924	400	9	35	
Maximi	829	476	308	91	
Principis	1141	476	281	91	
Magni	1442	476	239	91	
quiefcunt	1705	476	316	91	
cineres	2056	476	220	91	
,	2286	476	26	91	
cum	840	572	122	76	
decreviffet	1009	570	350	74	
Mæftiflimus	1359	567	442	73	
Filius	1818	563	192	75	
MAXI	2029	561	273	75	
MILIANUIS	835	652	446	77	
EMMANUEL	1317	649	522	77	
:	1872	647	23	79	
mihi	1898	646	178	79	
uni	2080	646	124	78	
de	2211	645	92	79	
mandatum	835	732	329	89	
fuit	1238	735	105	87	
integrum	1378	736	263	88	
literarij	1725	738	237	88	
apparatus	1986	739	335	89	
officium	849	816	241	95	
.	1128	816	27	95	
Terruerunt	1245	816	373	95	
me	1621	816	124	95	
præfixæ	1761	816	229	95	
temporis	2020	816	292	95	
anguftiæ	834	912	277	90	
;	1143	911	26	91	
debui	1194	910	188	91	
nihilominùs	1386	910	424	89	
me	1802	908	116	91	
ipſum	1926	907	164	91	
urge	2138	907	173	90	
re	846	996	53	95	
,	902	995	28	95	
meque	916	995	227	94	
iterato	1160	993	208	94	
juſlui	1392	992	191	93	
flectere	1597	990	223	94	
,	1822	988	28	95	
ac	1849	988	70	95	
obtempera	1937	987	375	93	
re	837	1088	66	90	
.	903	1087	27	91	
Operis	1010	1086	217	89	
argumentum	1241	1083	402	87	
ex	1693	1078	66	91	
ſummis	1778	1077	254	89	
decerpfi	2046	1074	265	88	
Pientißimi	848	1174	305	87	
Principis	1180	1170	238	88	
virtutibus	1441	1166	320	88	
,	1756	1163	27	91	
quæ	1799	1162	118	90	
uberrimam	1943	1160	338	88	
mihi	837	1240	178	95	
exhibuerunt	1020	1240	407	95	
laudum	1441	1240	218	95	
fegetem	1704	1240	215	95	
.	1962	1240	27	95	
Has	2065	1240	137	95	
de	2217	1240	94	95	
prompſi	843	1338	261	90	
;	1121	1337	26	91	
ſed	1168	1337	78	90	
credas	1289	1336	201	90	
volo	1492	1335	141	91	
,	1646	1335	26	91	
me	1660	1334	118	91	
nunquam	1787	1334	301	90	
,	2133	1332	26	91	
tùm	2180	1332	104	91	
funebri	838	1420	245	87	
in	1093	1420	48	87	
Panegyri	1175	1420	315	87	
,	1479	1420	25	87	
tùm	1498	1420	110	87	
in	1648	1420	51	87	
elogijs	1736	1420	197	87	
,	1929	1420	25	87	
&	1963	1420	25	87	
carmini	2033	1420	278	87	
bus	838	1500	115	92	
præterfluxifle	977	1502	444	94	
cmeritæ	1449	1506	237	93	
laudis	1739	1509	182	92	
margines	1962	1511	315	93	
;	2297	1514	25	91	
verùm	837	1592	193	95	
infrà	1076	1592	149	95	
condignum	1245	1592	347	95	
ſemper	1643	1592	224	95	
repſiſſe	1910	1592	227	95	
cala	2171	1592	150	95	
müm	821	1686	170	90	
:	1050	1684	27	91	
quas	1103	1684	136	90	
plena	1267	1683	184	90	
manu	1469	1681	192	90	
excoluit	1701	1680	266	89	
ipſe	1989	1678	116	90	
virtu	2120	1677	198	90	
tes	839	1768	83	87	
;	935	1768	25	87	
impar	988	1767	194	87	
