content	x	y	w	h	
Arabicus	2117	1622	238	75	
,	2359	1624	21	73	
Macedonicus	806	1676	378	86	
,	1180	1681	22	81	
&	1220	1682	22	81	
Cyprius	1269	1682	221	84	
.	1492	1685	22	81	
Qui	1551	1686	103	82	
in	1658	1687	43	82	
India	1721	1688	136	83	
nafcitur	1871	1690	220	84	
æquat	2093	1693	158	83	
ma	2250	1695	116	83	
gnitudine	812	1756	261	80	
nucleum	1080	1757	217	80	
avellanæ	1340	1758	229	80	
;	1597	1759	23	79	
cui	1655	1759	79	79	
haud	1756	1760	133	79	
diſſimilis	1919	1760	224	80	
eft	2167	1761	56	79	
Ara	2260	1761	104	80	
bicus	803	1820	149	80	
,	960	1821	22	79	
licèt	986	1822	115	79	
aliquantò	1122	1823	243	81	
minor	1381	1825	179	80	
.	1560	1826	22	79	
Qui	1643	1827	101	80	
in	1757	1828	28	79	
Macedonia	1824	1829	293	81	
tradditur	2130	1831	249	81	
in	808	1896	44	79	
Phillippico	877	1896	279	81	
auro	1184	1898	108	79	
inventus	1320	1899	239	80	
,	1558	1900	23	79	
&	1606	1900	23	79	
cucumeris	1680	1900	264	80	
femina	1968	1902	183	79	
dimen	2173	1903	192	80	
fionibus	806	1964	222	82	
haudexcedere	1031	1967	370	83	
.	1404	1972	22	79	
Cyprius	1471	1972	213	82	
colorem	1699	1975	190	81	
imitatur	1937	1978	211	81	
aërium	2166	1981	150	80	
.	2348	1983	22	79	
Ceterùm	809	2034	208	82	
commendatu	1053	2038	350	83	
:	1414	2043	22	79	
Adamas	1449	2043	210	82	
infignem	1672	2046	211	82	
præfertim	1925	2050	218	82	
ob	2197	2054	57	79	
du	2277	2055	79	80	
ritiem	807	2106	125	79	
,	969	2108	21	77	
incude	1011	2109	177	79	
impoſitus	1197	2111	263	80	
mallei	1455	2114	179	79	
ictus	1648	2116	124	79	
ità	1788	2118	65	78	
reſpuit	1890	2119	175	79	
,	2068	2122	21	77	
ut	2105	2122	57	77	
ferrum	2186	2123	145	79	
utrinque	803	2179	236	81	
diffultet	1051	2182	214	80	
,	1268	2184	22	79	
incudeſque	1305	2184	294	81	
etiam	1614	2187	118	80	
ipfæ	1777	2188	76	80	
diffiliant	1902	2190	222	80	
.	2124	2192	22	79	
Hujus	2207	2193	157	80	
lapidis	808	2250	162	80	
inconcuſſa	986	2252	276	82	
durities	1284	2256	194	80	
locum	1508	2259	139	79	
etiam	1705	2261	117	79	
Adagio	1872	2263	184	80	
fecit	2095	2266	99	79	
,	2218	2268	21	78	
quo	2255	2268	99	79	
hominem	800	2326	231	75	
fortem	1086	2328	145	74	
,	1271	2329	21	73	
ac	1305	2330	55	73	
conftantem	1387	2330	283	75	
Adamantinum	1718	2332	360	76	
dicimus	2135	2335	212	74	
.	2336	2337	21	73	
Symbolum	799	2394	269	85	
FERDINANDI	1101	2397	539	88	
MARIÆ	1645	2402	275	85	
Principum	1956	2405	255	85	
For	2250	2407	100	84	
tiſſimi	805	2468	169	84	
,	976	2469	24	83	
qui	1027	2469	84	83	
utrique	1125	2469	196	84	
Fortunæ	1345	2470	214	84	
adverſanti	1587	2471	277	84	
,	1874	2472	24	83	
adblandienti	1923	2472	343	84	
in	2280	2473	71	84	
concuſſam	797	2538	248	62	
obiecit	1097	2542	174	61	
animi	1289	2544	164	60	
firmitatem	1461	2546	244	61	
.	1742	2549	16	59	
Epigraphe	1349	2684	392	119	
.	1728	2684	35	119	
Non	1166	2869	192	118	
frangitur	1396	2873	330	120	
ietu	1741	2878	130	116	
.	1888	2881	31	115	
Unus	2116	3029	195	79	
