content	x	y	w	h	
Ubique	1966	1270	204	79	
loco	2195	1269	135	79	
rum	873	1352	83	81	
clangentes	1006	1350	288	79	
tubæ	1308	1347	113	80	
,	1437	1345	24	82	
pulſata	1476	1344	183	81	
tympana	1687	1342	232	80	
animis	1944	1339	176	80	
militiæ	2133	1337	178	80	
addictis	873	1417	211	80	
ſacramento	1089	1416	291	79	
pugnarum	1413	1414	248	80	
impreſſerant	1696	1413	334	79	
incitamen	2039	1411	293	80	
ta	872	1484	46	81	
:	944	1484	23	81	
ubique	985	1483	194	81	
homo	1185	1483	172	80	
homini	1376	1482	201	80	
inſidiabatur	1602	1481	320	80	
:	1936	1480	23	81	
ubique	1981	1480	195	80	
cata	2205	1479	124	80	
phractus	884	1548	238	91	
miles	1133	1548	148	91	
digladiabatur	1308	1548	366	91	
:	1674	1548	26	91	
ubique	1717	1548	197	91	
clades	1924	1548	161	91	
,	2096	1548	26	91	
ubique	2153	1548	185	91	
cædes	884	1626	145	86	
:	1041	1625	25	87	
&	1085	1625	25	87	
quæ	1145	1624	99	87	
Coelo	1264	1624	141	86	
affurgebant	1430	1623	303	85	
operofiffimæ	1740	1621	347	85	
ædificio	2103	1619	230	86	
fumi	879	1694	120	85	
molitiones	997	1694	299	85	
inter	1301	1694	132	85	
minuti	1444	1694	193	85	
pulveris	1658	1694	210	85	
quiſquilias	1899	1694	286	85	
difla	2199	1694	140	85	
grarunt	885	1785	202	67	
:	1090	1782	21	69	
quæ	1137	1781	90	68	
arvorum	1256	1779	199	67	
amena	1522	1775	201	66	
ridebant	1749	1772	226	65	
,	1979	1768	21	69	
vel	2023	1767	81	68	
teffelata	2127	1766	210	65	
foribus	872	1838	221	81	
,	1092	1838	23	81	
vel	1140	1838	79	81	
flaveſcebant	1233	1838	325	81	
fænerata	1585	1838	234	81	
fagete	1843	1838	149	81	
,	2010	1838	23	81	
vel	2050	1838	79	81	
diteſce	2148	1838	189	81	
bant	875	1912	130	63	
referta	1014	1912	160	63	
fructibus	1208	1912	239	63	
militum	1457	1912	211	63	
incurfionibus	1715	1912	369	63	
detrita	2099	1912	163	63	
in	2291	1912	35	63	
luctu	884	1980	131	80	
jacuerunt	1044	1981	254	81	
,	1322	1984	22	79	
ac	1372	1984	43	79	
fqualore	1444	1985	219	80	
.	1666	1986	22	79	
Unica	1757	1978	153	68	
duntaxat	1943	1981	247	72	
è	2222	1987	18	66	
tot	2261	1988	84	68	
Germaniæ	874	2049	261	82	
Ditionibus	1174	2051	300	82	
gaviſa	1497	2053	150	81	
eſt	1678	2054	69	80	
Bavaria	1755	2055	190	81	
fine	1962	2056	107	80	
armorum	2079	2057	241	81	
tumultu	888	2118	212	84	
quieviſſe	1140	2119	222	84	
:	1390	2120	24	83	
finè	1442	2120	111	83	
exteri	1564	2121	158	83	
militis	1725	2121	179	84	
appulſu	1928	2122	198	83	
propria	2145	2123	199	83	
bona	881	2190	138	84	
cuftodiſſe	1046	2191	244	84	
:	1314	2193	24	83	
finè	1361	2193	100	83	
pugnantium	1480	2194	314	84	
cladibus	1854	2196	225	84	
vernante	2110	2197	234	84	
pacis	887	2266	126	89	
olea	1031	2266	103	89	
floruiſſe	1151	2266	204	89	
.	1352	2266	26	89	
Bacchabantur	1449	2266	372	89	
per	1837	2266	89	89	
Imperij	1957	2266	199	89	
Circu	2175	2266	172	89	
los	878	2330	81	93	
armorum	983	2330	234	93	
procellæ	1265	2330	211	93	
,	1489	2330	27	93	
quæ	1536	2330	94	93	
ſanguineas	1662	2330	293	93	
folutæ	1970	2330	164	93	
in	2170	2330	35	93	
plu	2243	2330	100	93	
vias	881	2406	115	87	
,	989	2406	25	87	
niſi	1013	2406	93	87	
neces	1119	2406	141	87	
,	1253	2406	25	87	
ac	1281	2406	48	87	
ftrages	1355	2406	169	87	
dederunt	1541	2406	250	87	
.	1781	2406	25	87	
Lætabacur	1849	2406	276	87	
Bavaria	2149	2406	189	87	
fereni	885	2476	152	74	
cæli	1055	2477	96	74	
lumine	1166	2478	186	74	
fibi	1366	2479	96	74	
arridente	1481	2480	227	75	
.	1712	2482	20	73	
Germinarunt	1780	2482	364	76	
cætera	2169	2485	170	74	
faucijs	893	2546	166	84	
fara	1073	2547	85	84	
cadaveribus	1199	2548	329	85	
arua	1540	2550	120	84	
lethalium	1688	2551	233	84	
ſylvas	1982	2553	153	84	
cupref	2165	2554	181	84	
fuum	887	2612	113	83	
.	1034	2614	22	81	
Fovit	1125	2616	133	82	
Bavaria	1286	2618	183	83	
cæli	1501	2621	116	82	
perfuſa	1652	2623	175	83	
rore	1856	2626	112	82	
pinguem	2001	2628	210	84	
gi	2278	2632	66	82	
gnendis	888	2688	213	89	
fructibus	1125	2691	240	89	
ubertatem	1372	2693	245	89	
.	1647	2696	24	87	
Languebant	1724	2696	323	90	
gravi	2068	2700	137	88	
prel	2225	2701	123	88	
la	891	2756	37	83	
armorum	950	2756	223	84	
pondere	1213	2758	222	84	
validiora	1454	2759	232	84	
Imperij	1698	2760	204	84	
Regimina	1907	2761	266	84	
.	2176	2763	24	83	
Vi	2275	2763	76	83	
gebat	884	2838	145	85	
Bavaria	1059	2838	181	85	
omnigeni	1279	2838	269	85	
fructus	1570	2838	185	85	
locupletata	1776	2838	294	85	
meſſibus	2095	2838	244	85	
,	2339	2838	24	85	
Sterileſcebant	886	2904	363	86	
feraciores	1283	2908	256	84	
concipiendis	1577	2910	332	86	
feminibus	1940	2913	275	85	
agri	2246	2916	117	83	
diſcurrentis	885	2981	307	84	
militis	1197	2983	180	83	
attritu	1389	2983	159	84	
.	1559	2984	24	83	
Veſtiebatur	1655	2985	308	84	
diciori	1977	2986	176	84	
femper	2177	2987	177	84	
ſegete	2129	3064	152	79	
