content	x	y	w	h	
92	797	417	68	38	
Pleno	1140	504	189	91	
divitiarum	1351	506	320	91	
gurgite	1720	509	223	90	
.	1947	511	25	89	
Areſcunt	941	594	304	93	
alijexſiccata	1249	594	394	93	
Palude	1687	594	235	93	
inopes	1939	594	211	93	
,	2153	594	27	93	
Se	1368	680	88	78	
conſcio	1471	679	235	77	
,	1728	677	24	79	
Neminem	862	764	308	89	
gemere	1213	762	230	90	
,	1447	761	26	91	
neminem	1498	761	280	89	
miſerijs	1835	759	231	90	
angi	2089	758	145	90	
Permiſit	1423	856	275	66	
.	1699	853	21	69	
Nubilos	1116	936	277	82	
egentium	1411	935	275	82	
animos	1731	934	234	82	
Profuſi	1076	1026	241	75	
auri	1339	1024	126	76	
ſerenavit	1498	1023	287	75	
radiis	1815	1020	168	76	
,	2005	1019	23	77	
Et	931	1112	99	88	
quos	1034	1111	151	88	
miſeriarum	1189	1110	350	87	
cumuli	1586	1107	243	88	
gravabant	1847	1105	340	87	
Additis	1050	1188	234	87	
elargiti	1309	1188	217	87	
æris	1555	1188	128	87	
ponderibus	1705	1188	367	87	
Alleviavit	1372	1272	335	76	
.	1700	1269	24	79	
Diſcite	898	1358	223	99	
,	1114	1358	29	99	
qui	1162	1358	113	99	
auro	1272	1358	149	99	
divites	1456	1358	205	99	
gloriam	1672	1358	219	99	
quæritis	1956	1358	241	99	
,	2203	1358	29	99	
Sic	732	1452	102	78	
per	855	1451	102	79	
hominum	964	1450	300	78	
miſerias	1302	1448	271	78	
ad	1599	1446	73	79	
felicitatem	1702	1446	303	77	
fcandere	2078	1443	271	78	
,	2348	1442	23	79	
Principis	853	1528	285	95	
gloria	1163	1528	182	95	
æquiori	1369	1528	264	95	
pretio	1653	1528	169	95	
non	1852	1528	122	95	
emitur	2013	1528	221	95	
,	2242	1528	27	95	
Quàm	1039	1616	179	93	
beneficiorum	1263	1616	411	93	
elargitione	1718	1616	350	93	
,	2063	1616	27	93	
Et	834	1704	80	87	
Imperantis	933	1703	349	86	
manus	1315	1701	241	87	
clarior	1579	1700	211	86	
femper	1810	1699	227	86	
irradiat	2044	1698	245	86	
Donativo	1161	1786	323	90	
,	1489	1787	26	89	
quàm	1523	1788	147	89	
ſceptro	1712	1788	228	90	
.	1945	1789	26	89	
Semina	984	1868	242	85	
meritorum	1240	1868	338	85	
beneficia	1637	1868	287	85	
cenſe	1951	1868	163	85	
.	2117	1868	24	85	
Hæc	1163	1960	160	86	
qui	1340	1959	112	87	
neſcit	1451	1959	184	86	
ſeminare	1652	1958	290	86	
,	1940	1957	25	87	
Nunquàm	933	2040	321	91	
uberi	1305	2040	166	91	
meſſe	1477	2040	186	91	
merita	1681	2040	212	91	
colliget	1922	2040	235	91	
.	2162	2040	26	91	
Quid	906	2130	150	96	
Princeps	1093	2129	291	95	
,	1393	2127	29	97	
niſi	1458	2127	114	96	
Sol	1614	2126	112	97	
inter	1750	2125	150	97	
Populos	1924	2124	270	96	
?	2215	2123	29	97	
Quid	989	2210	159	95	
Sol	1165	2210	110	95	
,	1277	2210	27	95	
niſi	1291	2210	114	95	
Princeps	1425	2210	286	95	
inter	1721	2210	147	95	
fydera	1892	2210	199	95	
?	2111	2210	27	95	
Neuter	1111	2284	232	101	
ſit	1364	2284	71	101	
ab	1452	2284	55	101	
altero	1531	2284	184	101	
degener	1731	2284	257	101	
,	1990	2284	29	101	
in	2107	2284	131	101	
Uterque	1048	2387	275	90	
fuos	1373	2385	127	91	
emittat	1534	2383	231	91	
nitores	1799	2381	228	91	
,	2038	2380	27	92	
Neuter	738	2468	244	90	
nemini	984	2467	246	90	
avarus	1232	2466	230	90	
,	1461	2465	26	91	
uterque	1493	2465	245	90	
omnibus	1761	2464	281	89	
beneficus	2057	2462	296	90	
,	2357	2461	26	91	
Qui	1115	2552	123	88	
neſciunt	1258	2553	284	88	
alijs	1561	2555	117	87	
prodeffe	1707	2555	268	89	
,	1987	2557	25	87	
bre	2199	2519	103	90	
Nec	1230	2628	143	92	
præeffe	1389	2629	229	93	
fciunt	1640	2631	192	93	
,	1833	2633	25	91	
2	840	2704	30	103	
Quià	1031	2704	144	103	
fibi	1195	2704	105	103	
tantùm	1331	2704	205	103	
non	1568	2704	130	103	
alijs	1732	2704	128	103	
vivunt	1871	2704	233	103	
.	2094	2704	30	103	
Sigratiam	803	2816	302	89	
Principis	1153	2813	298	89	
voluntas	1475	2811	278	89	
nuda	1769	2808	164	90	
non	1953	2807	118	90	
aſſerit	2095	2806	202	90	
,	2297	2804	27	91	
Nec	741	2896	141	83	
beneficiú	889	2896	288	83	
cenfeas	1221	2896	231	83	
,	1451	2896	24	83	
quod	1481	2896	149	83	
nulla	1653	2896	164	83	
utilitate	1839	2896	257	83	
ſentitur	2117	2896	243	83	
,	2359	2896	24	83	
Princeps	1255	2987	287	96	
,	1543	2980	33	102	
ita	1579	2979	75	101	
prælit	1679	2976	180	99	
,	1865	2971	33	102	
Vt	2214	3072	92	73	
