content	x	y	w	h	
C	11	348	8	57	
S	15	422	8	71	
as	2	529	24	61	
;	33	529	5	61	
A21	0	624	49	61	
Im	-4	690	69	75	
ani	0	798	72	66	
qul	-9	891	82	74	
in	12	983	45	53	
IX	14	1077	54	56	
plici	-3	1150	76	72	
con	-3	1262	78	49	
pa	18	1349	37	71	
num	-7	1430	66	65	
eplo	-6	1520	80	64	
uata	-3	1618	77	54	
cla	15	1696	48	66	
Mo	-7	1780	86	71	
&	425	409	25	96	
hiſce	491	411	163	99	
alia	663	415	107	97	
adiiciet	796	418	253	101	
ſexcenta	1071	425	262	101	
pulcherrima	1355	432	415	104	
nomina	1773	442	257	101	
,	2047	448	25	96	
quæ	415	505	126	101	
ſuppeditabunt	580	507	481	107	
Virtutes	1095	516	246	102	
fummæ	1383	520	234	103	
,	1637	524	27	99	
quarum	1695	525	221	103	
fu	1983	530	82	100	
prema	415	594	219	101	
tenuit	656	598	184	99	
ipfe	862	601	104	98	
faftigia	1007	603	229	100	
.	1239	607	27	97	
Datur	1345	608	172	99	
hoc	1552	615	78	96	
illuftrium	1660	618	228	100	
Viro-	1935	626	137	97	
ribolo	2085	630	171	98	
rum	408	676	95	100	
Pofteritati	560	680	290	103	
(	887	687	26	98	
inquit	928	688	209	102	
Tacitus	1178	694	237	103	
)	1435	700	26	98	
ut	1486	701	51	98	
quomodo	1578	703	205	102	
exequiis	1810	708	213	102	
a	2033	713	26	98	
masinos	2074	714	137	100	
promiſcua	413	768	260	99	
ſepultura	708	774	224	96	
ſeparantur	970	778	272	98	
:	1275	784	25	93	
accipiant	1325	785	237	96	
;	1586	789	25	93	
habeantquè	1631	790	297	98	
pro	1941	796	91	94	
“	2037	797	25	93	
priam	414	848	125	96	
memoriam	578	850	260	98	
:	892	853	26	95	
&	968	854	26	95	
eò	1030	855	87	95	
Laudum	1136	856	253	97	
gloria	1448	859	178	97	
illuſtriorem	1640	861	350	99	
quò	420	934	119	94	
plená	581	936	184	94	
mánu	782	938	207	95	
ex	1031	940	68	94	
cultis	1145	942	177	94	
virtutibus	1360	944	321	96	
uberiorem	1713	947	303	96	
laudum	404	1012	241	104	
meſſem	693	1017	216	102	
collegerint	984	1022	348	105	
.	1323	1028	27	99	
Auſus	1396	1029	196	103	
ſúm	1616	1033	96	101	
Clemen	1776	1035	285	104	
tiflimo	410	1100	237	96	
Veftro	706	1106	194	95	
obfequutus	965	1111	371	98	
Imperio	1392	1118	236	95	
FERDI	1715	1125	340	97	
NANDI	391	1192	383	90	
MARIÆ	791	1199	357	90	
Principum	1234	1207	323	89	
Maximi	1609	1214	290	88	
ſum	1903	1219	158	87	
mas	397	1275	139	86	
Laudes	549	1278	243	87	
hiſce	827	1283	155	87	
deſcribere	1007	1287	327	90	
foliis	1370	1295	154	85	
;	1537	1298	22	83	
non	1591	1299	116	86	
ut	1751	1303	74	85	
eas	1846	1305	93	85	
im	1958	1307	97	86	
par	415	1357	98	101	
Encomiaſtes	532	1359	421	109	
Calamo	977	1369	272	104	
æquarem	1272	1376	261	105	
;	1587	1383	27	100	
ac	1625	1384	71	101	
totam	1720	1386	153	103	
eius	1940	1391	126	102	
metirer	402	1450	242	97	
Gloriam	674	1455	266	98	
Arduum	1025	1461	267	98	
liquidèm	1338	1466	260	98	
eſt	1656	1472	79	94	
in	1761	1473	49	94	
Solem	1851	1475	169	95	
meridiano	402	1537	346	97	
jubare	766	1543	195	95	
corufcum	981	1547	291	97	
acies	1315	1554	153	93	
figere	1495	1557	169	95	
,	1675	1561	24	91	
&	1721	1561	24	91	
non	1782	1563	127	93	
co	1929	1565	120	94	
cutire	413	1619	182	100	
;	621	1623	26	98	
ſed	704	1624	80	100	
ut	811	1627	85	99	
aliquam	917	1629	230	102	
depromerem	1216	1635	383	105	
Epitomem	1663	1644	318	104	
,	2031	1651	26	98	
quàm	418	1716	148	85	
SERENITATIS	636	1719	493	90	
VESTRA	1172	1727	287	87	
ELECTORALIS	1511	1731	538	90	
fubiicerem	414	1792	310	92	
oculis	795	1798	178	89	
;	999	1801	24	87	
&	1079	1802	24	87	
Imperantibus	1162	1803	439	94	
omnibus	1618	1810	287	91	
ve	1946	1815	88	88	
ram	408	1884	95	84	
Principis	584	1886	302	86	
IDEAM	911	1890	310	87	
exhiberem	1283	1894	301	86	
imitandam	1668	1898	321	87	
.	2030	1903	23	83	
Vixit	415	1961	162	89	
omnium	597	1964	251	92	
Virtutum	907	1970	285	92	
Myriade	1239	1975	305	94	
Colicùs	1575	1982	257	92	
dona	1851	1987	186	90	
tus	408	2044	105	94	
Optimus	522	2046	299	95	
Princeps	854	2051	279	95	
:	1151	2056	25	91	
fed	1218	2057	76	91	
ut	1353	2059	64	91	
fervata	1459	2060	214	94	
Quiete	1718	2064	203	94	
tot	1954	2068	91	92	
inter	402	2134	162	97	
Rerum	565	2137	214	98	
difcrimina	830	2140	339	100	
,	1189	2145	26	95	
temporumve	1228	2146	435	101	
dillidia	1677	2152	227	98	
Po	1931	2156	109	96	
pulorum	393	2222	264	99	
commoda	743	2228	327	100	
promoveret	1108	2234	391	101	
:	1533	2240	25	95	
ut	1596	2242	69	95	
commotas	1703	2243	346	100	
ubiquè	407	2310	222	97	
terrarum	661	2313	260	97	
armorüm	997	2316	280	98	
procellas	1348	2320	289	97	
ſedaret	1669	2323	225	97	
:	1907	2325	26	95	
ut	1968	2326	86	96	
glorioſior	410	2396	308	102	
triumpharet	754	2400	390	103	
ipſe	1160	2405	124	100	
cuſtoditâ	1306	2406	284	102	
Pace	1636	2410	152	100	
,	1798	2412	28	99	
quàm	1856	2412	152	101	
Alii	396	2478	133	85	
inito	570	2481	137	85	
Bello	751	2484	169	85	
:	970	2487	23	83	
ut	1033	2488	75	83	
morum	1134	2489	218	86	
ſuavitate	1425	2493	280	87	
omnium	1758	2498	248	86	
animos	399	2562	249	98	
alliceret	653	2567	260	97	
,	927	2572	25	93	
Sibiquè	963	2572	249	98	
devinciret	1227	2577	337	98	
:	1576	2583	25	93	
ut	1621	2584	67	94	
inſigniori	1700	2585	333	99	
bus	390	2656	119	96	
Pietatis	549	2657	220	97	
exemplis	808	2659	271	97	
non	1110	2661	119	96	
folum	1293	2663	150	96	
Aulam	1517	2664	204	97	
Bavari	1792	2666	242	97	
cam	398	2742	110	96	
,	555	2744	26	95	
fed	625	2744	79	96	
&	767	2745	26	95	
totum	855	2746	174	96	
componeret	1105	2748	386	99	
Orbem	1535	2752	200	97	
.	1765	2754	26	95	
Hæc	1889	2755	148	96	
ſunt	397	2830	146	91	
trophæa	549	2832	264	92	
,	818	2835	25	89	
quæ	840	2835	125	90	
ſibi	994	2837	103	90	
erexit	1117	2838	174	91	
.	1286	2840	25	89	
Hæc	1337	2841	163	90	
monumenta	1499	2843	404	93	
im	1927	2847	103	91	
mortalitatis	385	2910	376	88	
.	770	2915	23	83	
Hæc	858	2917	153	85	
Amatiſſimi	1037	2919	379	89	
Veſtri	1420	2924	193	85	
Pareritis	1637	2927	262	86	
Ve	1919	2931	107	84	
ſtigia	406	3002	146	94	
,	569	3003	26	93	
quæ	595	3003	118	94	
haùd	734	3004	167	94	
degener	925	3005	254	94	
Filius	1204	3007	183	93	
;	1415	3008	26	93	
etiam	1474	3008	139	94	
ad	1667	3009	68	93	
uberiora	1761	3010	261	94	
>	1363	3102	23	80	
(	1404	3102	23	80	
2	1477	3103	23	80	
glo	1827	3104	118	89	
Otius	-11	1891	97	48	
joris	10	1960	66	82	
nta	-5	2070	78	51	
ile	-11	2144	82	68	
lin	5	2234	64	73	
DI	2	2319	49	73	
ed	14	2496	35	72	
C1	2	2429	51	52	
IS	-1	2683	52	60	
A	12	2759	47	60	
EM	-11	2917	52	51	
1	17	2989	9	59	
S	16	3062	8	59	
