content	x	y	w	h	
37	1866	319	43	55	
ces	-5	506	48	71	
US	14	520	23	33	
M	26	991	18	78	
ido	-7	1108	83	86	
ntes	15	1223	61	94	
ретт	2	1352	70	88	
zusid	388	424	184	108	
ingin	627	425	193	108	
Lugubri	856	426	280	108	
atrati	1156	428	177	107	
peplo	1334	428	175	108	
21003SO	1643	430	339	108	
si	356	534	36	93	
nolob	404	533	102	93	
Funereis	647	531	271	91	
pullati	951	529	217	91	
Manium	1170	527	273	91	
umbris	1495	524	226	92	
i	1742	522	28	93	
iden	1805	522	90	92	
-Oitanolla	349	612	380	89	
Adeſte	782	612	214	89	
Virtutum	1029	612	280	89	
Chori	1358	612	196	89	
.	1547	612	26	89	
Solomoo	1617	612	273	89	
-	345	704	26	87	
Inexorabilis	498	703	369	84	
Parca	894	700	184	86	
,	1083	698	26	87	
neque	1106	698	195	86	
in	1314	697	49	87	
ipſoætatis	1381	696	327	85	
flore	1733	694	137	86	
moi	364	784	135	95	
miris	501	784	182	95	
.	772	784	27	95	
Veſtro	829	784	198	95	
pepercit	1053	784	272	95	
Cultori	1335	784	189	95	
,	1530	784	27	95	
innoo	1572	784	175	95	
sim	1780	784	83	95	
in	714	870	89	97	
Unico	971	870	206	97	
pulſu	1209	870	150	97	
nobolls	1483	870	244	97	
oibre	1736	870	143	97	
Vobis	580	944	186	103	
conſonas	808	944	287	103	
fides	1111	944	149	103	
omnes	1283	944	204	103	
diſrupit	1514	944	240	103	
.	1752	944	30	103	
Diffonis	796	1048	270	68	
nunc	1082	1044	176	69	
Citharis	1275	1042	259	68	
Ad	445	1132	106	94	
lugubres	572	1131	275	93	
ſuſpiriorum	868	1128	349	93	
,	1252	1125	28	95	
luctuumque	1284	1125	407	92	
notas	1698	1121	181	94	
Querula	602	1223	268	85	
depromite	902	1218	338	83	
modulamina	1283	1211	433	80	
.	1718	1203	28	89	
MISTA	351	1308	194	93	
Lamenta	641	1303	302	92	
edite	962	1298	157	95	
,	1121	1295	30	97	
lacrymas	1153	1295	304	91	
fundite	1474	1289	219	94	
,	1699	1286	30	97	
Cont	1649	1319	226	93	
A	1929	1313	30	96	
Triſtireplete	674	1389	399	85	
has	1088	1385	115	88	
Aras	1210	1383	155	88	
clangore	1370	1382	279	86	
.	1651	1379	27	89	
Excipiat	541	1466	282	100	
ſinuoſis	835	1456	258	102	
cælorum	1111	1448	266	102	
anfractibus	1429	1439	365	99	
Echo	1117	1562	121	61	
Ferales	770	1640	226	80	
ejulatus	1028	1637	249	80	
veftros	1295	1633	223	81	
,	1524	1630	25	83	
Et	580	1716	87	91	
repercuſlu	694	1715	313	90	
numeroſo	1054	1713	300	90	
pronuntiet	1397	1712	349	89	
,	1739	1710	26	91	
Nuntiet	702	1813	273	82	
Virtutum	1001	1809	281	80	
omnium	1336	1803	248	81	
Fautoris	885	1894	218	90	
,	1109	1893	26	91	
&	1146	1893	26	91	
Cultoris	1218	1893	207	90	
,	1422	1892	26	91	
Parentalia	1010	1975	324	67	
.	1342	1971	21	71	
Heù	692	2071	136	85	
fugacem	878	2068	234	81	
terræ	1164	2062	152	83	
Lætitiam	1343	2058	233	83	
!	1613	2052	27	86	
Princeps	461	2159	299	84	
unicum	773	2152	231	86	
quaffatæ	1049	2146	251	85	
Europæ	1339	2139	241	86	
Solatium	1614	2133	199	86	
,	1835	2128	28	90	
Publicæ	421	2239	263	90	
Quietis	729	2233	239	91	
Vindex	997	2228	172	92	
,	1180	2225	29	94	
profugæ	1197	2224	251	91	
Pacis	1497	2218	159	93	
Affertor	1682	2215	194	92	
Terris	689	2316	191	82	
ferò	909	2315	116	83	
datus	1055	2315	176	82	
,	1228	2314	24	83	
citò	1272	2314	108	82	
ereptus	1402	2313	233	83	
,	1630	2312	24	83	
Nil	636	2408	131	90	
niſi	785	2406	107	90	
lacrymas	909	2405	304	88	
nunc	1233	2401	180	90	
parturit	1421	2399	248	89	
.	1662	2397	27	91	
Sic	631	2507	67	73	
rerum	729	2504	141	70	
humanarum	905	2498	296	66	
volvuntur	1244	2487	259	67	
Vices	1532	2478	135	71	
,	1666	2474	23	74	
Qui	506	2581	125	95	
ſummum	640	2579	291	91	
Felicitatis	977	2573	314	91	
apicem	1302	2567	211	93	
attigerat	1548	2562	274	93	
,	1824	2557	30	96	
Momentò	854	2662	332	68	
definit	1219	2653	205	73	
.	1428	2648	24	76	
Hoc	710	2749	158	83	
unicum	877	2747	234	81	
illi	1149	2743	88	84	
optimum	1258	2742	264	80	
,	1570	2737	25	85	
Quod	669	2841	189	92	
non	890	2835	116	94	
inferiora	1042	2831	281	90	
ſequutus	1350	2823	281	90	
Superis	827	2928	243	74	
adſciſcatur	1083	2915	366	69	
.	1438	2896	29	86	
al	467	3006	67	91	
Qua	1724	2981	149	92	
DS	5	1919	44	60	
