content	x	y	w	h	
17	1698	378	51	52	
3	3	522	2	42	
m	1	746	37	36	
re	-4	814	41	52	
.	35	813	16	53	
Es	-15	951	70	53	
OC	-5	1046	33	37	
N.	8	1103	42	54	
3	-8	1194	18	59	
QUA	14	1193	43	59	
as	-1	1268	22	39	
re	27	1267	31	39	
•	738	1501	23	6	
•	738	1520	23	6	
ta	18	1346	37	37	
nta	5	1400	43	61	
Juit	2	1473	54	61	
tin	-3	1554	63	54	
num	-4	1636	52	50	
1	6	1697	21	66	
;	19	1697	21	66	
&	47	1696	21	66	
e	-2	1772	19	58	
hu	21	1771	56	57	
nilia	351	454	126	93	
,	491	456	25	91	
gemmæ	547	457	200	94	
,	767	460	25	91	
annuli	805	460	174	93	
unà	1003	463	104	92	
cedebant	1127	465	246	94	
in	1385	468	48	91	
pretiofum	1455	469	237	94	
vo	1739	473	93	92	
rantis	355	526	147	84	
incendii	527	530	225	85	
pabulum	770	535	216	85	
:	1027	540	21	81	
jam	1057	540	66	82	
ſaxa	1171	542	89	83	
,	1273	545	21	81	
jam	1311	545	68	83	
parietes	1421	547	191	85	
diflolu	1633	552	194	84	
ta	352	606	45	80	
compage	442	607	233	82	
dehiſcebant	707	609	308	83	
,	1032	612	22	80	
ſemiuſta	1090	612	222	82	
ruebant	1350	614	208	82	
tabulata	1585	616	213	82	
;	1809	618	22	80	
liqueſcebant	358	676	329	90	
vaſa	695	682	109	86	
aurea	815	684	144	87	
,	963	686	23	85	
ac	987	686	62	86	
argentea	1059	688	227	88	
,	1307	691	23	85	
ubique	1348	692	183	88	
fumus	1549	695	180	88	
,	1737	698	23	85	
u	1772	698	49	87	
bique	343	750	165	81	
fletus	537	753	131	80	
,	684	755	22	79	
ubique	739	756	185	81	
pernicies	955	759	238	82	
.	1196	762	22	79	
Properavit	1270	763	263	83	
,	1548	767	22	79	
cucurrit	1587	768	210	81	
,	1812	771	22	79	
acceſſit	355	815	178	78	
ad	545	818	54	76	
ſæva	627	820	120	78	
incendia	755	822	218	80	
FERDINANDUS	995	827	542	86	
MARIA	1556	839	248	80	
,	1809	843	20	75	
non	344	892	106	77	
ut	469	894	54	76	
actus	527	895	151	77	
in	686	898	41	75	
bilim	740	899	122	76	
excandeſceret	903	901	364	81	
:	1277	907	20	75	
fed	1311	908	64	76	
ut	1405	909	55	76	
oris	1473	910	86	77	
ſuavitate	1574	912	231	79	
,	1809	916	20	75	
frontis	350	960	170	84	
hilaritate	552	964	242	86	
plorantium	813	969	279	88	
lacrymas	1137	976	239	86	
exſiccaret	1404	982	259	86	
;	1660	987	21	81	
mce	1690	988	130	84	
rentium	349	1034	188	88	
caligines	581	1038	228	89	
fugaret	831	1043	192	88	
.	1019	1046	23	85	
Pluries	1060	1047	187	88	
tonavit	1252	1050	198	88	
Fortuna	1473	1054	216	88	
,	1681	1057	23	85	
pro	1704	1058	112	87	
cellas	348	1108	148	71	
excitavit	523	1111	226	71	
,	777	1114	19	69	
fed	813	1114	68	70	
infrà	919	1116	113	70	
verticem	1067	1118	197	71	
Sereniſſimi	1319	1121	308	74	
Princi	1643	1125	167	72	
pis	343	1178	80	84	
.	419	1179	23	83	
Non	458	1180	129	84	
illos	617	1182	108	84	
imitabatur	747	1184	294	87	
Imperantes	1060	1188	295	87	
,	1376	1193	23	83	
qui	1425	1194	82	83	
Neroniana	1527	1195	297	87	
torvitate	343	1243	231	87	
oculos	595	1248	184	87	
defigunt	786	1251	228	88	
in	1029	1256	27	83	
ſubditos	1083	1257	232	88	
,	1318	1262	22	83	
ut	1351	1263	58	84	
configant	1438	1264	255	89	
;	1696	1270	22	83	
qui	1740	1270	92	86	
terrico	345	1321	169	83	
vultu	538	1325	123	81	
deterrere	700	1327	224	84	
gaudentſibiipfis	951	1332	431	87	
fermidolofi	1407	1339	303	85	
;	1705	1344	22	80	
qui	1728	1345	90	81	
Principatum	347	1396	305	80	
ſupercilio	692	1399	253	79	
,	957	1401	21	77	
ut	985	1402	57	77	
'	1043	1402	21	77	
Atlas	1059	1402	139	78	
Cælum	1209	1403	180	79	
humeris	1428	1405	227	79	
efful	1677	1407	127	78	
cire	339	1468	94	80	
fe	465	1470	36	79	
putant	531	1470	177	81	
:	724	1472	22	79	
ſed	761	1473	67	79	
manſuetudini	841	1474	387	83	
,	1236	1478	22	79	
ac	1283	1478	57	80	
benignitati	1363	1479	302	82	
adeò	1683	1483	121	80	
ftuduit	340	1536	190	81	
,	542	1541	20	77	
ut	576	1541	69	79	
neminem	654	1543	227	81	
unquam	930	1549	196	81	
