content	x	y	w	h	
68	793	382	70	40	
Chriſtianæ	1164	462	340	102	
Philoſophiæ	1538	466	378	102	
Aded	731	572	176	87	
ſtuduerat	938	569	289	86	
;	1239	566	27	89	
adeò	1278	565	151	88	
morum	1461	563	224	87	
culturâ	1741	560	224	87	
profecerat	2002	557	337	85	
,	2346	553	27	89	
Ut	1023	651	96	85	
amputatis	1125	650	307	81	
Paffionum	1458	643	318	81	
ſurculis	1826	637	250	83	
,	2069	632	27	87	
Vero	1139	726	155	91	
Stoicorum	1323	726	318	91	
Principi	1699	726	274	91	
Hæc	1035	816	161	87	
una	1213	816	112	87	
fuerit	1349	816	165	87	
ſumma	1540	816	244	87	
voluptas	1793	816	274	87	
Omni	1160	900	227	83	
carere	1386	900	183	83	
voluptate	1589	900	310	83	
.	1899	900	24	83	
Mellificium	723	992	386	83	
in	1156	987	52	86	
fpinis	1254	985	169	86	
,	1439	983	26	87	
abſinthium	1471	983	342	83	
in	1852	978	52	87	
blandimentis	1937	977	430	82	
Invenit	1423	1074	239	66	
Verus	1015	1161	196	78	
Servatoris	1219	1158	332	77	
Chriſti	1567	1153	230	78	
Affecla	1802	1149	233	78	
.	2044	1146	24	81	
Sampfone	1114	1243	335	85	
majorem	1446	1237	262	86	
diceres	1761	1231	223	86	
Primus	892	1320	238	91	
eius	1149	1320	121	91	
labor	1281	1320	161	91	
fuit	1461	1320	116	91	
,	1570	1320	26	91	
&	1608	1320	26	91	
quidem	1689	1320	205	91	
egregius	1949	1320	268	91	
Iraſcibilem	872	1408	322	90	
ſternere	1263	1406	229	90	
,	1515	1405	26	91	
&	1570	1405	26	91	
Concupiſcibilem	1644	1404	524	89	
,	2214	1402	26	91	
Geminam	812	1496	315	85	
feram	1182	1493	151	86	
quovis	1377	1492	210	85	
Leone	1611	1490	206	86	
immaniorem	1830	1488	397	84	
.	2257	1485	26	87	
Etne	913	1587	162	72	
ferinas	1089	1585	221	71	
inter	1321	1582	148	71	
exuvias	1487	1580	243	70	
mella	1724	1576	189	71	
deeſſent	1934	1574	265	69	
Pacati	959	1664	212	81	
animi	1179	1661	209	81	
aſſequitur	1382	1659	333	80	
dulcedinem	1718	1656	349	79	
.	2112	1652	25	83	
Achille	1217	1748	245	77	
jam	1486	1746	80	78	
felicior	1638	1745	227	77	
Totus	1056	1828	180	83	
Divina	1251	1828	233	83	
delibutus	1503	1828	301	83	
virtute	1815	1828	221	83	
,	2035	1828	24	83	
Nec	927	1916	133	87	
blandula	1086	1916	268	87	
allicientis	1394	1916	304	87	
Veneris	1730	1916	240	87	
fpina	1996	1916	161	87	
,	2163	1916	25	87	
Nec	1049	1996	145	91	
ignito	1204	1996	179	91	
coeci	1429	1996	146	91	
Cupidinis	1590	1996	323	91	
telo	1929	1996	106	91	
girls	911	2074	165	101	
Vulnerari	1144	2074	317	101	
unquam	1474	2074	238	101	
potuit	1760	2074	201	101	
.	1955	2074	29	101	
91	1992	2074	260	101	
Hifce	746	2164	173	91	
hoftibus	937	2164	276	91	
nil	1233	2164	88	91	
eft	1337	2164	76	91	
nocentius	1421	2164	321	91	
,	1742	2164	26	91	
quàm	1785	2164	149	91	
Innocentia	1992	2164	330	91	
,	2338	2164	26	91	
Quos	1211	2258	176	83	
fi	1407	2256	32	85	
fugias	1463	2256	190	83	
,	1652	2254	25	85	
vincis	1692	2254	189	83	
.	1883	2252	25	85	
Ac.fi	960	2338	143	87	
ferreum	1119	2338	223	87	
animum	1389	2338	243	87	
vitio	1687	2338	133	87	
objecerat	1855	2338	292	87	
,	2139	2338	25	87	
Cereum	1045	2416	233	95	
pectus	1321	2416	207	95	
Virtuti	1548	2416	223	95	
exhibuit	1788	2416	260	95	
,	2054	2416	27	95	
Cui	884	2504	134	92	
fua	1022	2505	92	91	
quæque	1137	2505	241	92	
altè	1397	2507	109	91	
impreſſerat	1528	2507	366	93	
veſtigia	1921	2509	229	92	
.	2161	2511	26	91	
ÓLaudabilem	1123	2584	463	87	
Avaritiam	1623	2584	305	87	
!	1971	2584	25	87	
Ne	951	2669	108	88	
minimam	1054	2670	307	91	
quidem	1409	2675	200	89	
vitæ	1665	2678	113	89	
portionem	1810	2680	315	91	
221stiar	760	2752	262	96	
abus	1030	2753	173	96	
Cælo	1328	2755	155	95	
adimeret	1503	2755	288	97	
,	1794	2757	27	95	
mint	1772	2757	378	96	
ami	2180	2758	149	96	
I	2362	2759	27	95	
Etiam	879	2836	173	103	
à	1112	2836	30	103	
ludis	1181	2836	141	103	
,	1330	2836	30	103	
qui	1376	2836	100	103	
animum	1488	2836	240	103	
tantùm	1785	2836	203	103	
laxant	2028	2836	220	103	
civilli	849	2932	198	100	
azaqulo	1056	2933	283	100	
Abſtinuic	1404	2935	303	100	
,	1701	2936	29	99	
supris	1764	2936	208	100	
ollum	1992	2937	163	100	
-10	796	3021	112	72	
boqata	1553	3040	216	91	
Ra	2166	3023	111	73	
