content	x	y	w	h	
T12	717	389	91	38	
Solertiffimi	896	484	399	76	
Paftoris	1288	481	251	77	
obivit	1567	479	188	78	
munus	1751	477	257	78	
,	2000	476	24	79	
Vigilias	1039	571	256	77	
noctis	1302	565	186	79	
cuſtodivit	1507	560	341	75	
,	1856	552	26	82	
Utimpunè	963	659	370	90	
quieſcerent	1344	654	369	91	
Populi	1725	649	234	93	
,	1952	646	28	95	
Eo	823	751	96	85	
vel	944	749	100	86	
tempore	1053	748	261	82	
,	1332	743	27	87	
quo	1374	742	127	84	
armorum	1516	739	280	82	
motibus	1827	734	286	82	
Chriſtianus	999	832	392	84	
agitabatur	1390	827	339	85	
Orbis	1746	822	174	87	
.	1926	820	27	89	
Si	1033	914	85	89	
Europam	1125	912	289	85	
cum	1451	906	119	89	
Oceano	1618	903	256	86	
,	1876	899	28	91	
Armorum	960	1004	310	79	
motus	1300	999	222	81	
cum	1532	996	108	82	
fluctibus	1699	994	277	80	
,	1988	991	25	83	
Pugnantium	705	1093	382	90	
ftrepitus	1148	1087	265	91	
cum	1418	1082	124	93	
ſonantibus	1587	1080	344	90	
procellis	1946	1074	276	91	
,	2219	1070	28	95	
Et	1091	1164	93	84	
cæſos	1191	1165	169	84	
cum	1375	1166	118	84	
naufragis	1532	1168	313	85	
Conferas	1313	1248	303	79	
,	1612	1248	23	79	
Bavariam	660	1338	284	97	
procellis	1014	1335	276	98	
quaquaversùm	1324	1333	458	96	
circumſeptam	1838	1330	416	96	
Inconcuflum	997	1420	396	83	
dicito	1446	1420	169	83	
ſcopulum	1637	1420	291	83	
,	1963	1420	24	83	
Et	848	1507	88	94	
ut	941	1506	70	93	
Symbolum	1012	1505	345	89	
abſolvas	1401	1499	282	90	
adde	1689	1494	154	94	
Lemma	1856	1492	271	90	
Immotus	1267	1595	215	73	
in	1499	1600	37	69	
motu	1549	1601	127	71	
.	1693	1604	19	69	
Felix	933	1676	162	87	
Bavaria	1114	1676	259	87	
hanc	1399	1676	158	87	
debes	1575	1676	172	87	
gloriam	1766	1676	223	87	
Tui	1088	1760	117	84	
Vigilantiæ	1230	1761	317	84	
Principis	1595	1762	288	85	
,	1892	1764	24	83	
Tametſi	1023	1854	255	73	
extero	1295	1852	183	74	
vallata	1501	1851	210	74	
milite	1731	1850	196	74	
,	1935	1849	21	75	
Incurſiones	967	1940	377	74	
tamen	1366	1936	187	76	
,	1585	1935	23	77	
ac	1633	1934	72	77	
ftationes	1726	1933	274	75	
Hybernantis	995	2019	412	82	
Bellonæ	1431	2013	263	82	
evaſiſti	1717	2008	231	84	
,	1945	2005	26	87	
Quæque	805	2108	260	91	
poflides	1091	2105	252	91	
Auri	1359	2103	155	92	
,	1515	2101	28	93	
Argentivè	1555	2101	332	90	
pondera	1899	2098	252	91	
Aliò	1066	2179	136	94	
Mars	1228	2180	181	94	
non	1418	2182	117	93	
aſportavit	1561	2183	327	95	
.	1883	2185	26	93	
igit	1941	2185	116	94	
Nullo	807	2274	204	95	
violata	1027	2274	224	95	
ferro	1288	2274	134	95	
virginea	1457	2274	257	95	
adhùc	1731	2274	196	95	
prodis	1943	2274	210	95	
Pacis	1272	2356	174	88	
foedera	1459	2355	211	88	
.	1674	2354	26	89	
dochon	1717	2354	357	88	
Cruentis	864	2448	277	75	
Nocentiſſimi	1151	2446	459	75	
fæculi	1614	2443	192	76	
laboribus	1813	2442	303	76	
Innocuam	1038	2530	300	85	
obiecifti	1383	2533	270	85	
quietem	1669	2535	224	85	
.	1933	2537	23	83	
Grates	927	2620	220	86	
repende	1165	2618	257	86	
defuncto	1447	2617	276	85	
Principi	1751	2615	272	86	
,	2031	2613	26	87	
Qui	1086	2706	130	90	
moribus	1206	2705	282	90	
integerrimus	1497	2704	413	89	
fii	698	2788	141	81	
Cædes	906	2788	205	81	
,	1132	2788	23	81	
mutilationes	1165	2788	414	81	
oderat	1609	2788	212	81	
omnes	1838	2788	209	81	
.	2050	2788	23	81	
Innocentia	877	2872	352	83	
candidus	1266	2872	298	83	
,	1569	2872	24	83	
amore	1618	2872	194	83	
candens	1846	2872	267	83	
Effuſo	991	2960	204	76	
noluit	1214	2962	198	76	
infectum	1434	2963	257	76	
cruore	1736	2965	206	76	
,	1957	2966	21	75	
10102	832	3036	139	87	
Quem	2010	3046	177	89	
