content	x	y	w	h	
146	726	353	99	58	
YASAYA	664	474	151	35	
YAKO	837	471	121	36	
YA	951	469	33	37	
ya	1284	463	76	38	
PEGGIO	792	561	416	61	
BOOGID	1166	556	578	60	
RECICO	2030	544	277	54	
9	885	615	10	35	
ES	1026	611	43	38	
SLESECA	1564	605	153	37	
A	2173	1158	6	70	
ELOGIUM	987	688	661	76	
XXIV	1766	680	213	81	
.	1988	678	25	83	
FERDINANDUS	667	826	490	77	
MARIA	1176	821	220	80	
abſolutis	1435	819	244	79	
Pacis	1705	817	126	80	
negotijs	1857	816	220	79	
,	2084	814	24	81	
quibus	2130	813	184	80	
nectendis	739	906	258	74	
ſeptem	1006	902	152	76	
infudaverat	1214	900	297	73	
annos	1527	896	170	75	
.	1684	894	23	77	
ReftitutaRomano	1698	894	488	71	
Im	2228	887	80	76	
perio	733	976	139	81	
quiete	893	973	162	81	
.	1056	971	25	83	
Totoque	1095	970	231	80	
Orbein	1339	966	180	80	
Pace	1551	963	116	81	
compofitozeo	1690	960	361	78	
tempore	2066	954	234	80	
,	2292	951	25	83	
quo	748	1042	99	84	
communi	877	1041	266	82	
lætitiæ	1165	1038	152	84	
feftivi	1367	1036	160	84	
apparabantur	1556	1034	361	83	
ignes	1939	1031	138	84	
piiffimè	2107	1030	213	83	
obiit	741	1119	121	54	
.	867	1116	18	57	
E	1032	1186	21	73	
M	1172	1185	21	73	
B	1342	1184	21	73	
L	1483	1184	21	73	
E	1609	1183	21	73	
M	1742	1182	21	73	
A.	1915	1181	67	73	
Mundus	674	1306	240	82	
ſuis	925	1305	93	83	
libratus	1035	1304	206	83	
ponderibus	1265	1304	302	81	
gemino	1594	1302	193	83	
coronatus	1822	1301	268	82	
oleæ	2105	1300	107	83	
ra	2242	1300	63	82	
mo	734	1386	107	70	
virentibus	854	1385	274	69	
folijs	1142	1382	129	70	
.	1266	1380	21	72	
Non	1306	1380	124	71	
abs	1446	1378	94	72	
re	1551	1377	41	72	
mundum	1595	1377	234	70	
dixerat	1882	1374	185	70	
Athana	2093	1372	216	69	
goras	747	1456	147	77	
orat	910	1454	93	78	
.	1004	1453	24	79	
proCbriftianis	1038	1453	333	75	
Muſicum	1385	1449	229	77	
effe	1662	1446	81	78	
Dei	1756	1445	103	78	
organum	1875	1444	219	77	
ob	2139	1441	59	79	
pu	2215	1440	93	78	
gnantium	748	1528	245	72	
,	1019	1524	22	75	
ac	1033	1524	56	75	
contrariorum	1109	1523	340	72	
effectuum	1500	1519	238	72	
confonantiam	1777	1515	350	72	
.	2159	1511	22	75	
Nam	2181	1511	98	74	
ut	743	1588	62	81	
ſcitè	825	1588	106	81	
cecinit	950	1588	176	81	
Syneſius	1153	1588	237	81	
hymno	1399	1588	195	81	
tertio	1625	1588	134	81	
.	1764	1588	23	81	
Harmonia	1823	1588	229	81	
Calorum	2079	1588	194	81	
,	2296	1588	23	81	
Elementorum	742	1668	286	72	
,	1050	1666	21	73	
mixtorum	1065	1666	223	72	
quorumcumque	1333	1665	336	72	
,	1671	1664	21	73	
diei	1699	1663	88	73	
,	1782	1663	21	73	
no	1817	1663	55	73	
&	1879	1663	21	73	
tis	1895	1662	62	73	
,	1953	1662	21	73	
fulgorum	1991	1662	199	72	
,	2211	1661	21	73	
nia	2247	1661	73	73	
vium	755	1732	92	79	
,	866	1732	23	79	
&	906	1732	23	79	
animantium	979	1732	252	79	
diverſis	1291	1732	169	79	
vocibus	1491	1732	164	79	
temperata	1675	1732	236	79	
triumphale	1951	1732	256	79	
Deo	2229	1732	79	79	
carmen	737	1808	160	68	
canit	912	1807	119	69	
.	1033	1807	20	69	
Tenent	1099	1806	189	68	
contrariæ	1304	1805	231	68	
inter	1573	1804	122	69	
ſe	1713	1803	38	69	
Elementorum	1777	1803	351	68	
natu	2169	1801	144	69	
ræ	751	1881	45	79	
concordem	839	1880	269	77	
harmoniam	1156	1877	291	76	
,	1469	1874	24	79	
quâ	1508	1873	91	79	
muſicum	1610	1872	229	77	
chorum	1884	1870	187	77	
ſuis	2122	1868	86	78	
ab	2228	1866	81	79	
ſolutum	758	1950	180	76	
numeris	985	1948	217	76	
perficiunt	1211	1947	271	75	
,	1469	1945	22	77	
ut	1487	1945	73	77	
perennes	1577	1945	224	75	
ſuo	1830	1943	77	77	
Conditori	1931	1942	268	76	
lau	2212	1941	99	76	
des	747	2020	91	70	
concinant	851	2019	278	70	
creaturæ	1139	2018	210	70	
.	1364	2016	20	71	
Quod	1424	2016	144	70	
animadvertens	1603	2015	390	69	
Philo	2015	2013	132	70	
lib	2182	2012	51	71	
.	2236	2011	20	71	
de	2261	2011	53	71	
Plant	759	2087	123	77	
,	885	2087	22	77	
Noê	927	2087	88	77	
initio	1026	2087	119	77	
dixit	1172	2087	124	77	
.	1291	2087	22	77	
Univerſum	1337	2087	243	77	
boc	1608	2087	67	77	
tanquàm	1706	2087	186	77	
in	1916	2087	43	77	
literata	1982	2087	164	77	
muſica	2156	2087	154	77	
concinere	749	2156	202	75	
minaces	965	2156	183	75	
contrariarum	1167	2156	289	75	
naturarum	1485	2156	237	75	
concurſus	1754	2156	212	75	
diremente	1987	2156	225	75	
fua	2229	2156	84	75	
dela	751	2233	92	70	
Divino	863	2234	171	70	
arbitrio	1050	2235	177	70	
interpoſita	1245	2235	223	71	
.	1478	2237	20	70	
Symbolum	1561	2232	268	75	
FERDINANDI	1897	2229	430	73	
MARIÆ	735	2306	222	68	
ultimam	1009	2305	209	68	
mortalis	1245	2304	234	68	
vitæ	1485	2303	102	68	
claudentis	1623	2302	270	68	
diem	1911	2301	110	68	
aflumitur	2061	2300	257	68	
harmonica	745	2381	297	76	
creaturarum	1080	2378	303	76	
congeries	1446	2375	250	77	
,	1698	2373	23	78	
ſeu	1746	2373	67	78	
Mundus	1859	2372	238	77	
inſertus	2120	2370	195	77	
Stemmati	752	2451	263	77	
Gentilitio	1017	2449	262	78	
Inclytæ	1296	2447	191	78	
Stirpis	1531	2446	160	78	
