content	x	y	w	h	
169	1774	364	104	62	
ent	-1	982	55	64	
Parùm	811	466	203	90	
,	1045	467	26	89	
&	1072	467	26	89	
Re	1144	468	98	89	
diſtant	1250	468	218	90	
.	1467	469	26	89	
Victrices	655	557	295	99	
,	943	561	26	95	
ſpondet	984	561	254	99	
ille	1256	566	95	96	
palmas	1372	568	233	98	
,	1597	571	26	95	
Quæ	330	642	145	103	
non	483	644	129	102	
rarò	646	646	131	102	
Libithinæ	813	647	314	104	
degenerant	1162	651	368	104	
in	1555	654	40	102	
cupreſſus	1653	655	295	104	
Felix	753	734	150	101	
Principis	947	734	296	101	
Fiduciâ	1263	734	246	101	
;	1522	734	29	101	
Quæ	621	816	146	90	
foli	805	815	101	91	
Deo	914	814	129	91	
nixa	1070	814	140	90	
Martis	1251	813	219	90	
niſus	1513	812	157	90	
Vicit	876	899	170	93	
,	1043	902	24	91	
cùm	1078	902	114	94	
fugit	1246	906	150	93	
.	1392	909	24	91	
Non	611	985	133	88	
credas	800	987	201	90	
cecidifle	1025	991	265	91	
Principem	1330	996	306	91	
,	1671	1001	24	87	
Quamvis	631	1076	306	87	
Mortis	961	1076	232	87	
ictu	1213	1076	112	87	
attritum	1353	1076	244	87	
,	1629	1076	25	87	
Qui	667	1160	146	87	
cum	817	1160	112	87	
Deo	986	1160	124	87	
femper	1149	1160	217	87	
fteterat	1389	1160	223	87	
,	1611	1160	25	87	
Æternùm	599	1248	290	87	
etiam	957	1248	139	87	
poft	1151	1248	142	87	
Fata	1317	1248	138	87	
ftabit	1500	1248	175	87	
.	1667	1248	25	87	
Lapſus	313	1332	241	105	
nunquàm	561	1332	301	105	
timeat	908	1332	203	105	
,	1103	1332	30	105	
cui	1137	1332	105	105	
Deus	1230	1332	182	105	
eſt	1423	1332	77	105	
fülcimentum	1524	1332	386	105	
.	1940	1332	30	105	
Noverat	699	1422	288	81	
vitam	1012	1422	166	81	
hominibus	1216	1422	364	81	
Commodari	857	1504	296	87	
non	1166	1504	124	87	
dari	1325	1504	112	87	
,	1431	1504	25	87	
Hanc	497	1594	197	93	
,	707	1594	27	93	
ut	749	1594	85	93	
qualem	857	1594	195	93	
receperat	1119	1594	304	93	
reſtitueret	1433	1594	324	93	
,	1761	1594	27	93	
Præter	930	1676	208	74	
Deum	1155	1680	178	72	
Aliud	540	1764	185	91	
non	745	1764	117	91	
novit	878	1764	188	91	
,	1072	1764	26	91	
in	1120	1764	51	91	
quod	1193	1764	170	91	
collimarent	1381	1764	384	91	
Operationes	789	1844	404	91	
centrum	1205	1844	245	91	
.	1482	1844	26	91	
In	778	1928	53	95	
ipſum	874	1928	162	95	
conyolarunt	1092	1928	428	95	
Omnia	316	2016	237	99	
vota	574	2016	153	99	
,	740	2016	29	99	
negotia	774	2016	239	99	
omnia	1038	2016	209	99	
,	1260	2016	29	99	
&	1320	2016	29	99	
tandem	1382	2016	215	99	
ipfe	1656	2016	111	99	
totus	1786	2016	155	99	
,	1930	2016	29	99	
Plangite	658	2104	263	87	
tamen	946	2108	191	85	
terris	1157	2111	164	85	
ereptum	1355	2114	236	85	
,	1624	2117	23	83	
Utquem	671	2190	275	91	
Principem	1001	2185	310	92	
amififtis	1354	2181	265	91	
Adhùc	757	2268	234	79	
Pâtrem	1011	2268	197	79	
habeatis	1256	2268	258	79	
.	1520	2268	23	79	
S	5	1529	6	61	
,	17	1529	6	61	
at	6	1623	29	53	
,	32	1623	15	53	
cat	-12	1984	53	53	
,	37	1984	15	53	
119	2435	2278	42	33	
ates	7	2497	73	59	
.	74	2495	19	60	
Jan	385	2446	101	66	
og	331	2521	76	73	
in	476	2514	37	75	
дуоu	311	2590	174	77	
a	0	2603	13	44	
.	18	2599	13	44	
hanis	-4	2683	104	49	
,	71	2662	40	67	
ELO	1670	3060	174	75	
im	-6	3144	42	45	
