content	x	y	w	h	
36	735	396	54	48	
88888888888888888888888888	663	516	1622	29	
Quelsselsesseves	667	585	435	45	
obredelseelsebeljelselsetselsselscuelveeseljelsels	1107	570	1177	17	
Minsanastasiasts	655	641	474	28	
pagascono	1242	605	229	53	
carrascarias	1479	594	252	51	
soranasan	1722	594	269	47	
samen	2032	585	157	51	
QRRRRRRRRRRRRRRRRRRRRRRS	671	674	1472	35	
qoids	1048	757	183	85	
aidon	1252	750	157	84	
bolesaiz	1449	742	413	75	
no1	1921	724	157	85	
Octava	1081	828	294	121	
Inſcriptio	1419	828	329	121	
.	1742	828	35	121	
2011	982	932	355	63	
Ogosladidlo	1306	919	677	51	
Alludebat	692	1019	374	95	
ad	1091	1011	79	101	
ſimulacra	1199	1008	338	96	
virtutum	1567	1000	297	97	
omnium	1928	993	295	96	
,	2279	986	32	102	
quæ	795	1150	132	108	
circùm	959	1142	235	105	
baſim	1224	1133	174	105	
Parentalis	1466	1123	353	99	
Mauſolei	1813	1109	374	99	
do	2179	1095	125	108	
loris	803	1247	155	112	
fenfum	977	1244	218	111	
vultu	1263	1239	167	112	
,	1447	1235	35	114	
geſtuque	1507	1234	326	109	
ſignificantes	1847	1228	475	105	
ſuum	795	1356	156	119	
Cultorem	1036	1351	311	116	
,	1376	1344	38	122	
ac	1413	1343	75	121	
Fautorem	1520	1341	323	116	
Principem	1899	1333	368	116	
Terris	816	1467	208	127	
ereptum	1052	1462	276	125	
plangebant	1379	1454	410	123	
.	1789	1445	41	131	
to	1387	1589	38	90	
mkupu	1480	1585	297	78	
Cor	661	1652	212	139	
MBLEMAH	1132	1652	1023	139	
200	917	1765	109	81	
diastolov	1586	1751	372	75	
novi	2000	1743	199	78	
Heliotropium	775	1864	657	145	
Flos	1513	1844	201	157	
infequens	1731	1838	496	150	
Solem	1333	1996	253	140	
.	1630	1989	47	145	
onda	1808	1984	237	141	
como	939	2098	400	85	
Mario	1234	2094	439	85	
qbA	1954	2084	183	88	
ang	1034	2150	175	177	
Epigraphe	1322	2171	356	190	
.	1674	2197	36	166	
Epigraphe	1289	2205	398	117	
.	1674	2164	64	153	
copil	1733	2335	359	80	
Non	1076	2375	167	133	
inferiora	1282	2377	298	134	
ſequutus	1612	2380	317	134	
.	1921	2383	37	131	
360o	1092	2773	197	72	
SunOM	1583	2776	262	69	
Lugu	2044	2981	197	107	
