content	x	y	w	h	
caudæ	1107	2106	155	78	
Vriæ	1287	2104	116	79	
minoris	1420	2104	211	77	
,	1628	2102	24	79	
Uterque	1671	2102	215	78	
Polus	1899	2101	158	78	
deſcribitur	2067	2099	286	78	
à	771	2172	24	83	
Virgilio	825	2172	204	83	
I.	1073	2172	29	83	
Georg	1108	2172	165	83	
1	1801	2152	21	71	
Hic	979	2252	106	92	
vertex	1113	2250	151	92	
nobis	1301	2248	123	92	
ſemper	1432	2247	172	91	
ſublimis	1620	2245	221	91	
,	1834	2243	28	93	
at	1871	2242	68	93	
illum	1952	2241	105	93	
Sub	991	2326	80	109	
pedibus	1097	2325	181	109	
ſtyx	1291	2324	102	109	
atra	1408	2323	118	109	
videt	1541	2322	140	109	
,	1673	2321	33	110	
maneſque	1704	2321	255	109	
profundi	1963	2319	225	109	
,	2183	2318	33	110	
Symbolum	714	2424	277	79	
FERDINANDI	1042	2421	428	78	
MARIÆ	1481	2418	221	80	
aſſumitur	1768	2416	265	79	
Cynoroſa	2057	2414	250	79	
,	2324	2412	24	81	
quæ	789	2493	94	82	
tantùm	913	2492	163	82	
vertitur	1116	2491	212	82	
circà	1338	2490	122	82	
polum	1498	2489	141	82	
,	1664	2488	24	83	
nunquam	1687	2488	235	82	
tamen	1968	2486	155	83	
occidit	2141	2486	181	82	
.	2328	2485	24	83	
Princeps	784	2568	234	79	
etiam	1014	2566	123	80	
Pientiffimus	1189	2565	321	79	
,	1508	2562	24	81	
quia	1557	2562	102	80	
Deoimmobiliter	1679	2561	460	78	
ſemper	2161	2557	182	80	
adhæſerat	778	2642	267	82	
ingruente	1059	2639	260	82	
Mortis	1335	2635	186	84	
caligine	1538	2633	215	83	
non	1776	2631	97	84	
deficit	1896	2629	167	84	
,	2070	2627	25	85	
ſed	2134	2627	63	84	
Deo	2237	2625	110	85	
arctiùs	772	2705	186	88	
approximatur	965	2710	379	94	
.	1345	2720	22	84	
Epigraphe	1327	2809	381	146	
.	1716	2820	35	136	
RI	876	2975	132	123	
Non	1095	2974	176	122	
occidit	1316	2972	274	122	
unquàm	1606	2970	289	122	
.	1924	2968	37	123	
Mors	2085	3092	176	74	
