content	x	y	w	h	
25	1857	341	63	47	
an	-9	1048	63	60	
IM	2	1124	41	71	
IM	-1	1216	53	71	
ano	-10	1318	73	63	
alem	2	1488	55	62	
linis	-6	1573	76	68	
Principum	753	452	314	96	
Religiofiflimus	1120	448	497	95	
Summarum	635	544	375	93	
Myriade	1043	542	309	94	
Virtutum	1375	541	275	93	
Ad	535	634	98	89	
omnem	650	633	206	89	
apprimè	911	632	284	88	
inſtructus	1203	631	327	87	
Pietatem	1538	629	244	88	
bibros	605	709	221	92	
Colites	889	710	261	92	
ità	1165	712	62	91	
coluit	1257	712	177	92	
,	1443	713	26	91	
Accandidiflimis	637	796	544	79	
allexit	1198	796	199	79	
moribus	1401	796	283	79	
,	1688	796	23	79	
Ut	978	890	116	71	
tandem	1111	889	209	71	
Sua	861	971	117	85	
flexerit	1005	973	218	86	
in	1238	977	43	83	
vota	1326	978	123	85	
.	1462	980	23	83	
V	1588	982	23	83	
Diù	897	1053	107	96	
concupitum	1049	1056	365	103	
Inclytum	591	1150	284	92	
Bojariæ	924	1144	231	94	
Stirpis	1185	1140	202	95	
Hæredem	1396	1137	303	92	
,	1725	1132	30	97	
Quia	840	1232	147	82	
Parenti	1016	1230	239	81	
ſimilem	1281	1228	213	81	
id	333	1331	79	69	
Facilè	670	1317	200	96	
non	890	1315	111	97	
poterat	1046	1314	239	96	
Natura	1303	1313	233	95	
ſola	1563	1311	110	97	
162	1880	1326	99	91	
Concipere	971	1400	346	100	
;	1333	1404	27	97	
In	699	1491	55	75	
ſubſidium	801	1490	294	74	
tanti	1151	1488	148	74	
moliminis	1300	1487	341	73	
Unà	387	1580	153	79	
cum	575	1577	116	79	
HENRIETA	735	1575	536	73	
M.	1305	1567	133	79	
ADELAIDE	1426	1565	521	74	
Amatiffima	839	1648	380	92	
Conjuge	1235	1652	284	90	
Æquo	971	1748	211	73	
Voto	1216	1742	155	75	
Thaumaturgo	551	1831	458	88	
CAJETANO	1041	1825	541	86	
accito	1617	1818	173	91	
E	813	1908	21	75	
Colo	885	1908	161	76	
ftatim	1086	1909	159	76	
retulit	1314	1910	188	76	
,	1517	1911	21	75	
Quem	854	2006	175	82	
Terra	1092	1997	171	84	
diſtulit	1284	1992	227	81	
Annos	959	2080	216	91	
plures	1191	2083	186	91	
.	1382	2085	25	89	
Nimirum	613	2164	302	79	
Homines	957	2164	300	79	
Natura	1269	2164	239	79	
donat	1535	2164	189	79	
,	1740	2164	23	79	
Heroas	930	2257	241	71	
Deus	1205	2254	184	70	
.	1383	2251	22	73	
Interpræclara	684	2345	453	85	
mundi	1141	2336	236	88	
miracula	1375	2330	295	88	
Ad	764	2426	98	77	
Neſtoreos	877	2427	328	78	
vivat	1222	2428	169	77	
annos	1407	2429	193	77	
,	1609	2429	22	77	
Qui	912	2511	132	79	
non	1046	2507	120	80	
creditur	1195	2503	269	75	
Sine	611	2600	145	77	
miraculo	750	2598	304	76	
in	1086	2594	45	79	
mundum	1147	2593	286	76	
venifle	1487	2589	223	77	
.	1708	2586	24	79	
Cùm	847	2675	144	95	
Prole	1029	2677	171	95	
ſuſcepta	1234	2680	248	96	
Dediffe	579	2774	235	86	
Deum	851	2772	185	86	
omnia	1088	2771	204	86	
,	1308	2770	25	87	
quia	1364	2769	130	87	
noverat	1507	2769	265	85	
Princeps	803	2868	294	74	
Gratiflimus	1096	2855	416	71	
Regium	528	2951	243	94	
hoc	812	2945	129	96	
,	958	2942	31	98	
quod	1026	2941	155	95	
vides	1206	2937	171	95	
,	1368	2933	31	98	
quod	1410	2932	151	96	
miraris	1578	2928	235	95	
Ad	1810	3013	106	70	
d	1331	3029	13	67	
2	1417	3037	13	67	
