content	x	y	w	h	
135	1793	341	95	57	
LACERVM	1275	604	339	172	
NOBILIVS	663	747	494	60	
ceps	-3	1000	81	80	
ema	-6	1122	85	55	
inde	-8	1213	99	78	
cam	6	1574	74	48	
Aglo	3	1637	77	102	
dama	1924	1664	52	11	
mm	1933	1675	21	9	
actore	-4	1730	89	67	
ilitari	3	1818	88	65	
lantur	-5	1914	101	58	
i	-7	1999	25	66	
cedit	24	1996	70	62	
audet	-3	2091	116	67	
tagli	1	2182	87	57	
hiſ	-7	2270	58	70	
ex	40	2261	55	70	
119	2425	2281	43	30	
Dii	19	2349	78	59	
BE	-17	2437	94	56	
vül	12	2524	85	60	
Habent	730	1979	263	74	
,	984	1974	25	79	
&	1012	1974	25	79	
Pietatis	1080	1972	240	75	
Caſtra	1352	1967	203	74	
Sua	959	2056	124	79	
vexilla	1103	2056	202	79	
,	1316	2056	23	79	
Eò	555	2151	95	86	
nobiliora	682	2150	294	83	
,	987	2146	26	87	
quò	1031	2145	123	85	
frequentiori	1174	2144	392	82	
ſciſſu	1576	2139	159	85	
Magis	941	2235	207	78	
lacera	1170	2226	188	79	
.	1361	2217	29	86	
Nimirùm	558	2323	293	72	
inflictis	916	2318	230	73	
vulneribus	1173	2313	365	70	
fracta	1564	2307	161	74	
Integrioris	484	2411	332	85	
gloriæ	849	2404	195	86	
loquuntur	1072	2399	348	83	
incrementa	1443	2391	361	84	
.	1805	2383	28	90	
Hujus	421	2503	217	85	
militiæ	637	2499	219	85	
,	875	2494	28	88	
qui	927	2493	103	87	
adſciſcuntur	1053	2491	413	80	
Sacramento	1472	2482	382	82	
,	1864	2475	28	88	
Etagere	825	2577	255	87	
,	1081	2569	30	94	
&	1129	2568	30	94	
pati	1194	2565	122	91	
fortia	1333	2561	167	90	
Affuefcant	971	2659	360	64	
.	1326	2653	21	71	
Neminem	428	2752	316	78	
inglorium	804	2742	304	79	
,	1139	2734	27	86	
illaudatum	1174	2733	325	79	
neminem	1543	2724	282	79	
Bellatrix	795	2824	271	95	
Pietas	1093	2824	198	95	
tolerat	1303	2824	220	95	
.	1511	2824	27	95	
Spinas	465	2931	221	88	
obiicit	713	2925	204	89	
ſtimulos	956	2920	270	86	
capeſcendæ	1239	2913	367	84	
gloriæ	1639	2903	175	89	
,	1833	2899	29	92	
f	1280	3005	20	67	
Do	1757	2990	121	66	
Ha	0	3078	35	68	
