content	x	y	w	h	
conſtipatis	1150	1612	279	79	
immiſcens	1446	1617	285	79	
po	1743	1621	75	77	
pulorum	359	1668	218	90	
frequentiis	645	1672	276	90	
nudum	945	1676	167	88	
fupra	1179	1679	135	88	
lapidem	1344	1681	190	89	
in	1597	1684	28	87	
genua	1667	1685	161	88	
provolutus	353	1750	311	83	
in	672	1752	44	81	
Deum	743	1752	140	82	
animi	922	1753	174	82	
collectione	1094	1754	311	83	
adeò	1407	1756	124	82	
abripieba	1555	1757	270	82	
tur	360	1822	78	80	
,	446	1823	22	79	
ut	481	1823	72	79	
ad	565	1824	57	79	
horas	641	1824	157	80	
integras	816	1825	211	81	
effuſas	1056	1827	174	80	
colliqueſcens	1245	1828	353	81	
in	1616	1831	43	79	
lacri	1699	1831	129	80	
mas	347	1892	123	80	
Divinas	481	1893	213	81	
preces	709	1895	166	80	
protraheret	885	1897	302	81	
:	1206	1899	22	79	
Deo	1246	1900	101	79	
apprimè	1381	1901	226	80	
aggluti	1621	1903	207	80	
natus	355	1966	148	85	
Princeps	527	1966	223	85	
ab	771	1966	48	85	
ejus	867	1966	102	85	
difficilimè	1003	1966	273	85	
fejungebatur	1308	1966	339	85	
collo	1675	1966	152	85	
quiis	366	2036	120	82	
.	492	2037	22	81	
Nemo	581	2038	175	82	
eſt	763	2039	66	82	
,	836	2040	22	81	
qui	880	2040	86	82	
ignoret	981	2041	188	82	
,	1172	2042	22	81	
quàm	1221	2043	123	81	
fancte	1396	2044	159	82	
integram	1584	2045	209	83	
vitæ	357	2106	96	91	
periodum	507	2106	239	91	
obierit	789	2106	188	91	
,	984	2106	26	91	
ac	1029	2106	67	91	
probitatis	1125	2106	248	91	
coluerit	1409	2106	203	91	
inftitu	1631	2106	190	91	
tum	360	2178	78	80	
:	486	2179	22	79	
quis	517	2179	106	80	
exactiùs	648	2180	217	81	
Ecclefiæ	873	2182	198	80	
ritus	1104	2183	129	80	
omnes	1237	2184	185	80	
in	1443	2186	28	79	
Divinis	1502	2186	205	80	
pera	1725	2188	102	79	
agendis	350	2251	219	80	
juflit	584	2252	121	79	
ſervari	709	2253	180	79	
?	915	2253	23	79	
Quis	982	2254	123	79	
folemniùs	1133	2254	271	80	
fingulis	1440	2256	189	79	
diebus	1658	2256	181	80	
feſtis	357	2314	128	87	
Divina	511	2316	188	87	
curavit	735	2318	184	87	
perſolvi	948	2321	213	87	
officia	1180	2323	161	87	
ad	1360	2325	63	86	
elegantiflimos	1449	2326	386	89	
mufices	340	2395	223	78	
concentus	598	2396	276	78	
?	878	2398	22	77	
Quis	940	2398	119	77	
frequentiùs	1090	2399	306	78	
ſacris	1420	2400	130	78	
interfuit	1573	2401	219	78	
?	1806	2402	22	77	
Quis	358	2460	133	80	
in	512	2462	43	79	
concionibus	600	2463	337	82	
audiendis	949	2466	258	82	
magis	1227	2470	176	80	
aſſiduus	1432	2472	209	80	
?	1654	2474	22	79	
Quis	1705	2474	122	80	
blandius	354	2526	249	80	
Aulicos	609	2530	200	79	
hilaritate	814	2533	254	80	
allexit	1078	2537	163	79	
,	1239	2539	21	77	
modeftia	1252	2539	237	80	
compofuit	1519	2543	274	80	
,	1809	2547	21	77	
ac	357	2602	57	79	
ſuaviùs	424	2603	198	80	
ad	637	2604	57	79	
virtutis	709	2605	194	80	
accerſivit	925	2606	242	81	
magiſteria	1171	2608	276	81	
?	1462	2610	22	79	
Quisindicta	1505	2610	314	81	
ab	362	2678	42	75	
Eccleſia	440	2679	196	75	
fidelibus	666	2680	229	76	
jejunia	911	2681	171	76	
cuſtodivit	1111	2682	275	76	
exactiùs	1412	2684	211	76	
:	1645	2685	21	75	
ità	1681	2685	53	75	
ad	1765	2685	55	76	
libellam	355	2748	200	91	
exiguum	607	2751	214	91	
fumebat	862	2753	215	91	
obſonium	1111	2756	232	91	
,	1370	2758	25	89	
ut	1386	2758	65	90	
ſignatum	1461	2759	224	91	
jam	1726	2761	75	90	
dentibus	356	2817	242	88	
ipli	608	2821	94	85	
gratifíimum	724	2823	299	88	
pomum	1073	2828	188	86	
reſpuerit	1314	2831	233	88	
,	1551	2835	23	84	
ne	1605	2836	76	84	
ſuprà	1688	2837	131	86	
tenuiſſimam	362	2890	297	86	
præſcriptam	722	2894	293	86	
frugalitatem	1068	2898	305	86	
quidquam	1443	2902	240	85	
de	1744	2905	74	84	
glutiret	353	2968	201	83	
:	579	2968	24	83	
in	621	2968	44	83	
pervigilijs	689	2968	265	83	
Virginis	975	2968	207	83	
Matris	1193	2968	181	83	
adeò	1390	2968	115	83	
ſeveriorem	1532	2968	257	83	
s	8	1787	11	61	
,	21	1788	11	61	
quæ	40	1790	52	67	
Pan	33	1853	65	53	
anjant	8	1930	90	53	
agunt	-8	2023	99	41	
;	82	2003	30	56	
mau	0	2097	94	33	
oluptas	-2	2153	108	68	
er	-7	2234	42	55	
feliz	39	2227	60	52	
am	-11	2312	49	55	
fre	44	2299	51	55	
entiores	-12	2397	124	31	
ena	-6	2460	63	52	
ale	48	2446	50	55	
iuerat	1	2532	96	54	
nabar	-7	2607	105	49	
cælo	0	2678	91	48	
ſom	3	2756	89	53	
nibus	-7	2833	110	50	
mitaa	-7	2914	106	37	
ucra	-10	3005	81	17	
cm	0	3070	51	40	
b	1243	3044	10	73	
3	1321	3055	10	73	
fibi	1674	3048	96	61	
a	7	3150	13	34	
