content	x	y	w	h	
40	785	396	59	44	
be	1265	566	61	33	
X	1466	556	11	37	
UGOG	1661	558	137	35	
pre	1782	588	140	35	
T7	1538	660	259	39	
Decima	1167	838	323	121	
Inſcriptio	1523	836	318	121	
.	1846	834	37	123	
2013	909	969	118	55	
BOLO	1219	950	264	73	
A	728	1085	36	121	
dexterâ	811	1084	269	119	
,	1082	1081	36	121	
quà	1142	1081	139	120	
Parentale	1300	1079	338	118	
Mauſoleum	1663	1075	422	117	
vergit	2159	1069	216	119	
ad	827	1199	68	126	
Aram	943	1197	173	124	
D.	1199	1193	119	125	
Cajetano	1318	1191	339	121	
Sacram	1676	1185	226	124	
.	1947	1181	39	126	
Corona	1124	1424	408	132	
Laurea	1565	1426	358	132	
ziibadi	856	1615	290	92	
solo	1895	1598	135	91	
in	2108	1604	46	89	
Hoc	1225	1696	141	122	
Hemiſtichio	1401	1695	432	121	
.	1840	1693	37	123	
Sui	1010	1926	135	120	
,	1132	1927	34	119	
&	1192	1928	34	119	
Erebi	1281	1928	224	121	
Triumphatori	1538	1930	526	123	
.	2051	1934	34	119	
INI	1915	2349	17	19	
Laxo	2093	3020	158	74	
