content	x	y	w	h	
98	810	346	64	35	
GGG	849	525	139	42	
Goos	1538	628	21	134	
erre	1742	514	30	35	
wowo	1737	687	25	188	
Goeie	1941	667	36	190	
၅၉	1331	573	39	36	
selbe	855	612	126	30	
ELOGIU	1077	736	518	88	
M	1689	753	19	76	
XII	1851	756	151	80	
.	1993	761	19	76	
Commendatur	725	876	594	131	
ſumma	1343	892	288	123	
Ferdinandi	1667	901	426	126	
Mariæ	2100	911	245	122	
Æquicas	825	996	326	133	
in	1175	1006	63	125	
regendis	1275	1009	306	131	
Populis	1595	1017	282	132	
,	1904	1026	33	124	
ac	1955	1027	67	125	
in	2055	1030	63	125	
nego	2161	1033	206	129	
tiis	824	1127	102	115	
peragendis	967	1130	396	120	
.	1357	1137	31	114	
2	1905	1090	3	37	
E	1066	1315	18	69	
M	1199	1318	18	69	
B	1367	1322	18	69	
L	1514	1325	18	69	
E	1647	1328	18	69	
M	1787	1331	18	69	
A.	1960	1335	49	69	
.	1114	2033	27	7	
Sol	707	1433	92	89	
Zodiaci	814	1435	214	92	
percurrens	1050	1440	277	94	
Eclipticam	1337	1447	263	93	
.	1631	1454	23	88	
Eft	1719	1456	69	88	
Ecliptica	1813	1458	236	92	
ſemita	2074	1464	154	90	
So	2264	1468	77	88	
lis	802	1522	66	81	
,	880	1524	21	80	
circulus	922	1526	216	84	
Maximus	1149	1532	258	85	
æqualiter	1416	1538	260	85	
diſtans	1695	1546	187	84	
à	1904	1551	21	80	
polis	1951	1552	133	82	
Zodiaci	2096	1556	212	84	
,	2327	1562	21	80	
quem	809	1601	119	86	
per	977	1604	83	85	
medium	1073	1607	203	87	
in	1330	1612	42	84	
partes	1397	1614	159	86	
æquales	1571	1618	214	87	
dividit	1801	1623	179	86	
:	1998	1627	22	84	
per	2039	1628	82	84	
Eclipti	2137	1630	200	88	
cam	797	1679	81	75	
Sol	937	1682	83	75	
indeclinabiliter	1038	1684	410	83	
diſcurrit	1479	1695	207	77	
;	1709	1700	19	73	
&	1769	1701	19	73	
differt	1847	1703	161	77	
à	2049	1708	19	73	
Zodiaco	2112	1710	207	77	
tanquàm	798	1758	214	83	
pars	1059	1763	110	81	
à	1180	1765	22	79	
toto	1222	1766	99	80	
.	1332	1768	22	79	
Ef	1419	1769	57	80	
Zodiacus	1500	1771	259	84	
,	1756	1775	22	79	
faſcia	1806	1776	139	81	
ſeu	1969	1779	56	80	
Zona	2055	1781	141	81	
Cee	2212	1783	118	82	
leſtis	797	1837	124	83	
lata	938	1840	92	83	
grad	1062	1843	104	84	
.	1174	1845	21	82	
1	1198	1846	21	82	
2.	1231	1847	56	83	
terminata	1297	1848	245	87	
circumferentiis	1570	1855	402	90	
duorum	2001	1865	188	86	
cir	2250	1871	77	83	
culorum	793	1915	204	83	
non	1040	1921	96	80	
Maximorum	1173	1924	314	87	
,	1528	1935	20	78	
nimirùm	1558	1936	214	83	
Tropici	1828	1943	194	82	
Cancri	2043	1949	181	81	
,	2237	1954	20	78	
&	2284	1956	20	78	
Capricorni	787	1997	304	90	
:	1094	2004	22	84	
vulgò	1134	2005	152	87	
dicitur	1310	2009	189	88	
Circulus	1501	2014	201	87	
animalium	1722	2019	236	89	
,	1992	2026	22	84	
feù	2027	2027	69	84	
Signifer	2128	2029	188	88	
,	2312	2033	22	84	
eo	788	2073	60	83	
quòd	887	2075	133	86	
ſigna	1048	2080	128	85	
referat	1209	2085	167	86	
animalium	1405	2090	263	89	
;	1700	2099	21	82	
vel	1741	2100	79	83	
etiam	1842	2103	108	84	
quià	2020	2108	101	84	
ſignifi	2137	2111	175	86	
cet	790	2157	70	85	
viam	883	2159	96	86	
Solis	1028	2163	118	86	
planetarumvè	1164	2166	371	94	
,	1537	2175	22	85	
quorum	1580	2176	185	89	
virtute	1818	2182	169	88	
hæc	2011	2187	106	87	
inferio	2128	2190	179	89	
ra	782	2235	54	78	
animantur	854	2237	286	85	
.	1130	2245	20	77	
Sol	1213	2247	85	79	
verò	1306	2250	104	80	
ita	1443	2254	52	78	
Eclipticam	1521	2257	254	83	
diſcurrit	1822	2266	208	81	
,	2046	2272	20	77	
ut	2082	2273	54	78	
nechi	2141	2275	163	81	
lum	783	2318	79	82	
ipſam	914	2321	126	84	
tranſgrediatur	1092	2325	378	90	
.	1463	2335	21	81	
Symbolum	1559	2337	278	88	
FERDINANDI	1887	2346	432	91	
MARIÆ	775	2395	226	85	
,	1032	2404	19	78	
qui	1085	2406	84	80	
ità	1189	2409	64	80	
ÆQUITATI	1299	2412	347	90	
adhæſit	1676	2426	200	84	
,	1897	2433	19	78	
ut	1931	2434	68	79	
ipſam	2015	2437	109	81	
nun	2172	2442	126	81	
quàm	787	2474	117	92	
fuerit	954	2481	137	93	
tranſgreſſus	1121	2488	298	100	
.	1424	2501	21	88	
Epigraphe	1297	2630	384	140	
.	1678	2641	35	130	
Non	1110	2788	173	137	
tranfgreditur	1339	2801	455	152	
.	1798	2826	30	129	
bes	2629	2606	45	47	
Ro	2077	3025	119	68	
