content	x	y	w	h	
76	733	356	67	53	
Diù	881	454	110	97	
non	1020	454	124	97	
jacent	1181	454	190	97	
,	1380	454	28	97	
niſi	1416	454	113	97	
tecta	1538	454	143	97	
perficiantur	1696	454	401	97	
.	2094	454	28	97	
Segetum	986	552	265	85	
imitantur	1290	550	317	84	
primordia	1629	547	319	85	
,	1967	544	26	87	
Quæ	911	630	144	93	
ſi	1082	630	51	93	
occata	1145	630	195	93	
tellus	1364	630	178	93	
intùs	1552	630	172	93	
non	1723	630	119	93	
foveat	1891	630	201	93	
,	2105	630	27	93	
Priùs	733	720	165	87	
ſeneſcunt	916	720	312	87	
,	1231	720	25	87	
quàm	1282	720	144	87	
aucto	1477	720	169	87	
virore	1678	720	194	87	
adolefcant	1885	720	364	87	
,	2235	720	25	87	
Nimis	1091	796	200	90	
pretiofa	1329	799	237	90	
eft	1585	803	84	88	
virtus	1689	804	192	89	
.	1873	807	24	87	
Malè	667	890	173	95	
fibi	872	890	111	95	
conſulunt	995	890	324	95	
;	1319	890	27	95	
qui	1392	890	111	95	
hanc	1515	890	173	95	
omnibus	1711	890	293	95	
produnt	2013	890	289	95	
:	2297	890	27	95	
Quos	1026	974	175	92	
in	1211	975	50	91	
animo	1291	976	215	92	
fætus	1533	977	174	92	
parturii	1724	978	241	92	
Sydera	944	1060	225	78	
diceres	1211	1059	219	78	
cali	1483	1057	135	79	
nitidiflima	1659	1057	355	77	
,	2024	1055	23	79	
Quæ	729	1146	143	91	
clarefcunt	906	1146	334	91	
tenebris	1247	1146	239	91	
,	1502	1146	26	91	
tenebrefcunt	1550	1146	426	91	
claritate	1979	1146	266	91	
.	2247	1146	26	91	
A	858	1228	27	95	
Mundo	917	1228	249	95	
recedat	1196	1228	238	95	
,	1424	1228	27	95	
qui	1449	1228	111	95	
ad	1577	1228	69	95	
Deum	1661	1228	190	95	
accedit	1877	1228	241	95	
,	2122	1228	27	95	
Laudari	671	1312	278	84	
ab	959	1314	58	83	
hominibus	1036	1314	366	85	
no	1406	1316	80	83	
curat	1509	1317	172	83	
verâ	1691	1317	132	84	
Dignus	1843	1318	255	84	
laude	2108	1320	180	83	
.	2286	1321	24	83	
FERDINANDUS	909	1391	778	88	
MARIA	1707	1391	346	88	
Quia	681	1480	148	92	
modeſtia	854	1481	279	93	
Chriſtianæ	1169	1483	344	93	
humilitatis	1529	1486	362	93	
peditequam	1921	1488	352	93	
In	996	1568	50	91	
ipfo	1080	1569	114	92	
coluit	1221	1570	193	93	
dignitatis	1433	1572	304	94	
apice	1745	1575	168	92	
,	1915	1576	25	91	
Ab	794	1652	94	87	
omni	903	1652	186	87	
ſemper	1097	1652	223	87	
abhorruit	1337	1652	307	87	
hominum	1661	1652	300	87	
laude	2021	1652	176	87	
;	2195	1652	25	87	
Et	855	1740	94	87	
Laudatores	973	1741	289	88	
iiſdem	1276	1742	177	88	
elementis	1511	1744	308	88	
Adulatores	1845	1746	274	88	
Anagrammaticè	937	1816	524	97	
femper	1482	1822	227	93	
redarguit	1717	1825	296	94	
.	2015	1828	25	91	
Licèt	899	1900	177	85	
feraciflimam	1114	1903	377	87	
laudum	1550	1908	217	86	
fegetem	1818	1912	218	85	
Excultis	993	1988	273	80	
exhibuerit	1283	1989	327	81	
virtutibus	1623	1991	332	81	
,	1948	1993	23	79	
Facundiam	830	2076	340	79	
tamen	1223	2078	184	78	
in	1440	2079	42	77	
hac	1509	2080	121	77	
uberrima	1651	2080	301	79	
meffe	1955	2082	183	78	
Semper	1207	2160	250	86	
coërcuit	1495	2163	254	86	
;	1756	2166	23	83	
murit	1818	2167	243	86	
Ac	1045	2240	100	96	
Tantali	1177	2241	224	97	
pana	1437	2243	177	96	
multavit	1621	2244	292	97	
.	1908	2246	26	95	
Humanæ	960	2332	308	92	
nunc	1281	2334	175	91	
parce	1469	2334	163	92	
conditioni	1672	2335	356	93	
Princeps	1112	2420	283	88	
modeftiflime	1410	2417	452	86	
Vetitas	849	2496	229	96	
poft	1109	2498	129	96	
tua	1256	2499	93	95	
Fata	1382	2500	136	95	
nitimur	1541	2501	248	96	
in	1800	2503	54	95	
laudes	1888	2503	198	96	
,	2086	2504	26	95	
Et	1053	2580	104	97	
tua	1157	2582	108	96	
obliviſcimur	1293	2584	412	101	
juffa	1728	2590	138	97	
,	1870	2593	26	95	
Dùm	835	2668	140	100	
prægrandia	1036	2670	354	102	
tua	1408	2673	97	100	
meminimus	1525	2674	390	102	
merita	1915	2678	207	100	
.	2125	2680	28	99	
Quas	814	2760	175	92	
nobis	993	2762	172	92	
modeſtia	1170	2763	294	93	
tua	1489	2765	102	92	
laudes	1607	2766	196	92	
prohibuit	1825	2767	297	93	
Ad	775	2848	103	93	
ipſas	909	2848	149	93	
nos	1079	2848	106	93	
reverentiæ	1228	2848	310	93	
affectus	1609	2848	250	93	
ſtimulat	1877	2848	271	93	
:	2144	2848	27	93	
Licèt	996	2930	176	80	
obedientiam	1203	2932	353	82	
violemus	1623	2935	307	82	
.	1916	2938	22	79	
Non	2054	3015	137	94	
