content	x	y	w	h	
4.2	747	433	52	37	
YAYA	753	537	86	38	
Tats	857	535	206	36	
Roma	1312	525	117	36	
co	760	630	19	49	
0	1721	598	19	60	
o	1865	594	19	60	
o	1913	592	19	60	
o	1963	591	19	60	
o	2007	589	19	60	
*	2081	587	19	60	
**	2107	586	67	59	
*	2199	583	19	60	
080	2196	583	106	58	
Cara	704	674	121	62	
BREGELEEEEEEEEEEEBIRD	865	671	871	46	
BIEBROEDEWERBE	1823	653	445	43	
SESE	668	728	129	37	
STESSER	794	725	328	31	
Salle	1417	715	38	36	
SEKOKULU	1904	701	324	27	
CODIO	847	750	191	65	
DA	2015	728	85	66	
ЯАМ	973	816	191	81	
ИЛИbou0	1403	810	669	74	
zu	760	892	60	114	
entons	863	890	223	112	
Undecima	1118	887	394	110	
Inſcriptio	1547	882	324	111	
.	1881	878	34	115	
paint	1975	877	224	111	
Bol	1080	1070	114	78	
ulja	1394	1065	104	78	
A	850	1137	38	118	
Læva	927	1135	204	114	
,	1114	1130	38	118	
quà	1160	1129	122	116	
moles	1301	1126	245	112	
vergit	1544	1119	230	113	
ad	1801	1113	69	117	
Aram	1899	1110	175	115	
facræ	2137	1104	177	115	
Familiæ.iiioiT	987	1246	1100	57	
Ішіпрополі	795	1339	589	55	
onions	1638	1316	348	85	
.	2111	1319	24	83	
Corona	1132	1468	399	128	
Aurea	1582	1464	310	129	
.	1891	1461	39	131	
mwili	846	1588	112	70	
au	1033	1587	40	71	
05	1610	1659	69	71	
bis	1791	1654	107	68	
Hac	1232	1693	157	129	
Epigraphe	1422	1698	379	134	
.	1808	1707	33	126	
ipa	1857	1707	193	131	
20019	916	1769	201	67	
SD	1450	1838	65	59	
Æterna	1031	1940	285	97	
Felicitate	1329	1937	352	96	
Donato	1701	1934	287	97	
.	1999	1931	30	99	
20	901	1938	58	53	
Æmu	2055	3061	215	78	
