content	x	y	w	h	
HVC	759	812	189	28	
OMNIA	972	743	257	71	
TENDVNT	1311	728	363	122	
.	1693	767	9	88	
tils	3	906	56	82	
tia	4	1024	38	88	
.	56	1027	4	86	
an	-7	1418	40	53	
1a	9	1535	20	67	
,	49	1534	8	67	
di	13	1620	32	87	
.	47	1621	8	87	
acis	-1	1887	61	61	
can	-7	2014	76	51	
dia	18	2106	43	71	
pall	-6	2255	55	50	
118	2459	2273	32	28	
19	2586	2274	27	29	
næ	-5	2371	56	49	
&	21	2472	14	70	
Quanta	935	2003	247	74	
fuerit	1217	1990	181	77	
Tot	576	2087	119	74	
inter	710	2086	144	73	
Chriſtiani	880	2083	335	70	
Orbis	1219	2078	188	73	
diſcrimina	1427	2076	339	69	
FERDINANDI	476	2172	692	66	
MARIÆ	1195	2163	347	72	
Ele	1621	2158	74	75	
&	1709	2157	22	75	
oris	1746	2157	85	74	
Elu	560	2261	330	75	
Prudentia	1035	2249	269	78	
,	1308	2243	26	82	
u	839	2253	24	87	
Prudentia	1036	2254	265	88	
,	1305	2256	24	87	
golobA	1492	2257	340	89	
Suis	704	2340	131	78	
exhibet	863	2338	235	78	
Boiaria	1112	2336	231	78	
gaudiis	1375	2334	212	77	
.	1592	2332	24	79	
Unica	619	2432	206	68	
è	850	2428	21	71	
tot	895	2427	92	69	
Germaniæ	983	2426	343	66	
Ditionibus	1359	2420	364	65	
Lætata	1002	2512	225	72	
eft	1255	2508	75	75	
,	1333	2507	22	75	
у	1504	2512	24	79	
пой	1552	2511	136	78	
not	634	2603	109	81	
Se	810	2599	82	81	
Pacis	910	2596	166	79	
floruifle	1101	2592	243	76	
oleâ	1371	2585	120	79	
,	1504	2581	26	82	
Servatæque	537	2695	393	85	
quietis	940	2684	210	89	
viguiſſe	1180	2678	252	88	
commodis	1453	2670	329	87	
.	1776	2661	30	94	
Diffidebant	904	2762	381	72	
odiis	1307	2755	148	77	
.	1456	2753	24	79	
600	289	2864	182	104	
Etiàm	602	2860	179	105	
cognata	835	2858	253	103	
Principum	1109	2855	325	102	
Capita	1479	2850	219	104	
,	1700	2848	32	106	
dino	1777	2847	143	104	
Et	569	2951	89	94	
commotæ	683	2950	303	90	
Armorum	1069	2943	295	90	
procellæ	1457	2937	249	91	
,	1747	2932	29	95	
k	1258	3033	18	61	
Inte	1748	3013	149	73	
