content	x	y	w	h	
Colitibus	521	1119	271	86	
erexit	800	1126	142	82	
,	950	1130	21	80	
Fidem	989	1131	144	83	
adftruent	1181	1136	248	85	
ſuſceptæ	1443	1142	199	84	
laudis	1680	1148	162	83	
incrementa	378	1189	296	86	
:	686	1195	21	81	
illa	725	1195	67	82	
fiquidem	823	1197	203	85	
Exempla	1079	1202	227	85	
fuere	1328	1207	135	83	
vanitatis	1473	1210	221	85	
:	1712	1215	21	81	
hæc	1731	1215	113	84	
monumenta	356	1266	347	85	
Pietatis	740	1273	175	82	
.	922	1277	22	79	
Et	977	1278	57	79	
ne	1049	1279	57	80	
videar	1137	1281	158	81	
prolixitatem	1317	1284	317	84	
è	1674	1290	22	79	
Prin	1713	1291	119	81	
cipis	372	1329	124	85	
edidicifle	534	1332	226	87	
magnificentia	800	1338	374	90	
;	1196	1346	22	83	
omitto	1247	1347	173	86	
Propugnacula	1461	1351	379	91	
expugnatu	366	1408	281	89	
difficillima	687	1412	288	90	
;	979	1416	23	85	
Repagula	1017	1417	250	87	
validiſſima	1286	1420	304	89	
ad	1607	1424	46	85	
exteri	1693	1425	150	87	
militis	357	1476	180	80	
coërcendos	585	1481	289	83	
impetus	911	1488	210	81	
;	1138	1493	20	76	
Mạnia	1186	1494	190	80	
ad	1421	1499	53	77	
retundendos	1498	1501	338	83	
quoſque	374	1547	219	88	
hoftium	615	1552	188	88	
conatus	861	1558	211	88	
aptiſſima	1099	1564	242	89	
3	1350	1570	22	84	
Arces	1387	1571	143	85	
;	1544	1574	22	84	
Aggeres	1589	1575	209	88	
;	1820	1581	22	84	
Munimina	367	1618	293	86	
s	674	1625	21	80	
quæ	721	1626	88	82	
Brunduni	841	1629	256	86	
ad	1116	1636	42	80	
Oeni	1178	1638	143	83	
margines	1319	1642	255	84	
excitavit	1585	1648	225	84	
.	1818	1654	21	80	
Omitto	368	1690	192	82	
Oërtingana	606	1695	309	86	
Palatia	936	1703	167	81	
in	1139	1707	27	79	
Provinciæ	1204	1709	250	83	
fpeciem	1491	1716	168	81	
con	1718	1721	87	80	
ſtructa	376	1758	161	83	
;	566	1762	21	81	
Niphemburgica	606	1763	425	89	
ædificia	1071	1774	191	84	
,	1287	1778	21	81	
quà	1333	1780	101	82	
picturis	1464	1782	195	85	
,	1692	1788	21	81	
quà	1741	1789	90	82	
marmoreis	354	1832	307	86	
cruftis	675	1839	152	82	
inſignia	848	1842	194	84	
:	1054	1846	21	80	
ejufque	1087	1847	184	84	
aggrediar	1304	1851	248	85	
Prudenti	1578	1857	250	85	
am	365	1905	59	81	
,	465	1907	22	80	
quæ	522	1908	80	81	
in	648	1910	28	80	
componendis	710	1911	347	85	
diffidentium	1078	1916	302	85	
Principum	1439	1922	240	83	
ani	1726	1926	97	81	
mis	352	1974	103	83	
;	480	1976	22	81	
provehendis	518	1977	335	86	
publicæ	871	1982	196	84	
quietis	1120	1986	163	84	
commodis	1307	1989	280	85	
maximè	1599	1994	243	85	
enituit	364	2044	173	80	
.	546	2048	20	77	
Non	600	2049	107	80	
me	721	2052	97	79	
later	828	2054	110	79	
Homerum	947	2057	259	83	
virum	1264	2064	123	80	
prudentia	1441	2068	255	82	
pol	1718	2074	111	80	
lentem	363	2113	162	85	
,	552	2117	21	81	
ac	567	2117	56	83	
judicio	647	2119	171	84	
;	830	2123	21	81	
ut	860	2124	60	82	
excellentiſſimi	926	2125	394	90	
Principis	1336	2134	228	86	
ſpecimen	1586	2140	236	86	
proponeret	361	2191	310	85	
,	663	2196	22	80	
aſſignaffeilli	680	2196	328	85	
Conſiliarios	1014	2202	324	85	
maturitate	1332	2207	284	84	
graves	1634	2211	168	83	
,	1813	2214	22	80	
prudentiâ	366	2260	256	84	
infignes	648	2265	201	83	
,	854	2269	21	80	
&	894	2270	21	80	
in	961	2271	42	80	
rebus	1026	2272	142	83	
agendis	1176	2275	208	84	
apprimè	1387	2279	228	85	
peritos	1622	2284	178	83	
:	1809	2287	21	80	
nequè	361	2325	163	85	
exiftimafle	542	2327	271	88	
perfecta	835	2332	198	86	
Principis	1055	2336	226	86	
dignitate	1307	2340	226	86	
potiri	1567	2344	146	85	
Re	1720	2347	86	85	
gem	367	2408	81	82	
ſuum	495	2410	109	82	
Agamennonem	649	2411	378	85	
,	1064	2416	22	81	
nifi	1086	2416	97	82	
Neſtorem	1196	2417	225	84	
acciviſſet	1468	2420	231	84	
,	1712	2423	22	81	
cua	1746	2423	80	82	
jus	360	2477	78	79	
uti	453	2478	78	80	
poflet	549	2480	158	81	
confilio	725	2483	198	81	
:	942	2486	22	79	
parùm	984	2487	134	81	
ajebat	1176	2490	158	81	
prodeſſe	1349	2493	214	82	
Principi	1589	2497	217	82	
,	1806	2500	22	79	
vel	363	2541	77	80	
animoſum	459	2543	256	85	
Achillem	767	2549	209	83	
,	1020	2555	21	79	
vel	1051	2555	77	80	
clypeatum	1142	2557	248	85	
Ajacem	1431	2563	161	82	
,	1636	2568	21	79	
vel	1675	2568	77	81	
es	1782	2571	42	79	
gregium	362	2622	202	82	
jaculatorem	614	2624	290	82	
Teucrum	963	2626	206	82	
,	1202	2627	23	81	
vel	1229	2628	93	81	
ftrenuum	1337	2628	219	82	
Diome	1615	2630	200	82	
dem	356	2690	91	73	
,	484	2692	19	72	
niſi	509	2693	96	73	
viros	611	2694	135	74	
adhibeat	767	2697	224	75	
conſilio	1008	2700	195	75	
claros	1245	2704	144	74	
,	1411	2706	19	72	
ac	1446	2707	52	72	
in	1515	2708	39	72	
rebus	1577	2709	150	74	
de	1736	2711	74	74	
liberandis	356	2756	261	87	
prudentes	638	2761	251	86	
:	904	2765	23	83	
idque	952	2766	152	84	
aflequutus	1117	2768	291	87	
Antoninus	1431	2773	277	87	
Im	1733	2777	85	85	
perator	358	2834	195	86	
apud	572	2837	126	85	
Julium	722	2839	159	85	
Capitolinum	925	2842	328	87	
,	1292	2847	23	83	
fequiis	1335	2847	184	86	
eft	1530	2850	58	84	
,	1594	2851	23	83	
inquit	1629	2851	160	85	
,	1796	2854	23	83	
ut	353	2908	54	78	
ego	418	2909	64	78	
tot	507	2910	53	78	
amicorum	579	2911	199	79	
confilia	817	2914	158	79	
fequar	992	2916	131	79	
,	1135	2918	21	77	
quàm	1171	2919	111	78	
ut	1311	2920	57	78	
tot	1386	2921	65	78	
meam	1463	2922	111	78	
unius	1613	2924	120	78	
vo	1741	2926	69	77	
luntatem	351	2980	187	87	
fequantur.Lactea	576	2984	408	90	
hùc	1003	2990	107	86	
debuiflet	1113	2992	236	87	
longævi	1367	2996	212	87	
Neftoris	1591	2999	222	87	
elo	1650	3072	62	63	
,	1734	3072	18	63	
s	-3	1799	29	63	
,	11	1797	29	63	
mi	20	1795	70	57	
.	64	1789	29	63	
m	-7	1870	20	56	
Cx	31	1868	56	53	
ſuper	3	1944	82	68	
ofi	-4	2012	39	58	
elle	40	2009	46	59	
blolu	-1	2091	93	55	
MA	17	2169	78	46	
cultui	5	2238	90	47	
ret	2	2320	46	55	
Pie	41	2312	47	56	
ce	1	2396	26	71	
age	37	2395	53	71	
1	2	2484	19	38	
hoc	30	2478	54	31	
ma	-12	2559	53	39	
,	30	2550	23	45	
ao	45	2547	43	41	
ulum	-2	2615	70	49	
5	-11	2694	33	58	
,	1	2691	33	58	
vel	25	2685	69	50	
o	5	2785	22	39	
ex	38	2776	52	32	
mac	-3	2860	82	28	
nau	-18	2943	106	6	
olar	9	2989	81	43	
ficiis	-2	3070	89	40	
C	1207	3085	12	45	
