content	x	y	w	h	
quà	2216	2240	83	82	
privarur	737	2326	263	76	
,	1006	2322	24	79	
niſi	1045	2322	92	78	
ſciremus	1163	2320	232	76	
fuprà	1419	2317	130	77	
hæc	1573	2315	113	77	
inferiora	1704	2313	229	76	
adhùc	1957	2310	166	77	
Solem	2144	2307	125	78	
{	743	2396	23	78	
plendeſcere	764	2396	293	75	
nitidiorem	1073	2393	263	76	
.	1359	2391	23	78	
Symbolum	1412	2390	283	76	
FERDINANDI	1732	2388	432	75	
MA	2165	2384	133	77	
RIÆ	739	2466	107	74	
terris	900	2465	133	74	
abrepti	1061	2464	185	74	
afíumitur	1269	2463	264	73	
Sol	1567	2461	85	74	
contectus	1684	2460	259	73	
nubibus	1974	2458	228	74	
fur	2219	2457	84	74	
sùm	747	2538	83	72	
tamen	887	2537	162	71	
ſupra	1076	2535	126	72	
nubes	1215	2534	168	71	
illuceſcens	1391	2532	281	71	
.	1670	2530	22	73	
Ità	1731	2529	63	73	
Mors	1805	2528	152	72	
,	1951	2527	22	73	
inftar	1977	2527	138	72	
irruen	2125	2526	181	72	
tis	742	2606	70	81	
nubisex	830	2605	214	80	
ſuborto	1070	2604	201	80	
turbine	1292	2603	195	80	
potuit	1501	2601	172	80	
ſuo	1676	2600	93	81	
peplo	1788	2600	139	80	
Nitidiſſimum	1946	2599	337	79	
Principem	757	2668	239	89	
obducere	1041	2668	251	89	
,	1286	2668	26	89	
nunquam	1321	2668	245	89	
tamen	1616	2668	154	89	
ejus	1805	2668	94	89	
nitores	1915	2668	175	89	
,	2096	2668	26	89	
quos	2143	2668	125	89	
è	2294	2668	26	89	
fummis	751	2744	195	76	
haulerat	965	2745	224	76	
ipfe	1199	2746	95	75	
virtutibus	1307	2746	270	76	
extinguere	1603	2747	283	76	
.	1889	2748	21	75	
Epigraphe	1312	2844	401	117	
.	1699	2840	36	121	
Nil	1143	2964	135	86	
demitur	1283	2963	303	86	
Lucis	1603	2962	215	86	
.	1819	2961	25	87	
lufto	2107	3073	130	101	
