content	x	y	w	h	
Quasum	421	474	419	85	
sivido	890	472	187	86	
citofimilinolo2	1101	471	636	84	
OCVLIS	468	908	297	44	
INDORMIT	821	751	449	66	
APERTIS	1313	732	288	154	
!	1648	810	6	90	
Igle	9	870	50	68	
ūdis	-4	945	69	70	
funt	6	1259	56	63	
sex	-3	1337	67	59	
elunt	3	1409	71	62	
Tel	20	1480	48	65	
:	59	1480	18	65	
dium	8	1558	55	60	
ntue	-2	1652	62	40	
.	60	1651	12	41	
ode	13	1706	46	62	
.	56	1705	19	63	
cura	6	1802	53	37	
ofym	-7	1853	64	65	
fores	5	1934	64	54	
igiles	1	2006	73	78	
119	2438	2278	42	32	
cr	1	2419	23	39	
tes	-4	2491	45	34	
ësion	661	1948	176	58	
nofluont	1409	1930	296	76	
efni	695	2010	175	91	
Felix	925	2010	159	91	
Regnum	1113	2010	263	91	
,	1399	2010	26	91	
odyH	1481	2010	162	91	
cro	494	2108	105	90	
Cui	655	2106	145	90	
explorator	801	2105	342	87	
præest	1157	2101	202	89	
Princeps	1378	2098	281	89	
.	1659	2096	27	91	
Vigilantia	589	2197	318	89	
Principis	935	2189	301	88	
eſt	1250	2182	82	93	
quies	1342	2180	165	91	
Populi	1507	2176	236	90	
.	1737	2171	29	94	
zib	526	2279	73	87	
Optimi	679	2277	262	83	
Principatus	950	2273	389	81	
imaginem	1342	2267	289	83	
lluv	1694	2262	119	85	
Paſtoritia	502	2365	304	80	
exhibet	822	2358	238	82	
Artium	1079	2352	218	82	
innocentiflima	1337	2347	498	76	
.	1827	2336	27	86	
audiodel	547	2444	315	83	
Parùm	938	2439	193	85	
diſtant	1174	2437	231	84	
Vicino	1441	2434	238	84	
Régale	731	2532	229	81	
munus	963	2527	253	80	
,	1199	2520	27	86	
&	1235	2519	27	86	
Gregale	1288	2519	281	79	
.	1569	2511	27	86	
Unam	590	2628	196	74	
ſi	841	2622	31	78	
literam	894	2620	193	74	
deleas	1143	2614	192	75	
,	1332	2610	25	78	
idem	1363	2609	132	76	
dices	1543	2605	160	75	
,	1700	2601	25	78	
Si	561	2715	88	91	
vigilet	649	2713	209	86	
Paſtortutò	878	2706	359	82	
dormiunt	1261	2694	316	83	
oves	1589	2684	142	88	
.	1731	2679	30	92	
Principú	344	2799	290	86	
innocentiflimus	656	2789	543	78	
Artiú	1213	2773	172	88	
innocentiflimam	1423	2765	509	79	
eurobro	560	2878	258	78	
9101	853	2874	140	79	
Imitatus	1024	2872	266	78	
,	1292	2868	24	81	
o	1374	2867	24	81	
sino	1439	2866	166	79	
Ut	667	2963	125	93	
optimum	795	2961	274	89	
Principem	1117	2954	311	90	
ageret	1476	2947	203	91	
mon	446	3063	137	70	
P	1292	3066	19	63	
Soler	1687	3024	182	77	
00	-12	2569	58	32	
