content	x	y	w	h	
66	787	375	62	40	
SYASYARAT	716	492	212	35	
saessaysa	1208	484	255	45	
sasasasasasasas	1479	484	450	45	
SAYAASTAKSYS	1936	484	300	45	
DODO0CETECECECECECECECECOCO	940	513	1471	68	
REK	2275	630	65	35	
tum	795	851	98	109	
&	1128	664	23	81	
LOG	1193	664	255	81	
I	1506	664	23	81	
V	1580	664	23	81	
M	1694	664	23	81	
IV	1849	664	91	81	
.	1940	664	23	81	
Domini	1522	724	618	72	
FERDINANDI	708	744	686	107	
MARIÆ	1406	751	350	102	
in	1838	755	36	99	
uſu	1940	756	98	100	
volupta	2080	758	270	101	
quas	975	846	147	104	
Aula	1141	845	147	104	
,	1306	844	31	105	
&	1360	844	31	105	
Principatus	1415	843	392	103	
exhibent	1818	841	285	104	
ſumma	2117	839	239	104	
Temperantia	818	928	391	114	
,	1220	943	25	100	
parte	1248	945	220	107	
de	1503	955	537	119	
E	1057	1014	21	75	
M	1193	1015	21	75	
B	1361	1016	21	75	
L	1497	1017	21	75	
E.	1621	1018	109	75	
M	1771	1019	21	75	
A.	1941	1020	69	75	
Examen	711	1100	251	88	
Apum	1009	1102	181	87	
Arvorum	1250	1103	274	88	
inter	1583	1104	145	88	
amæna	1764	1105	247	88	
varia	2034	1106	160	88	
flo	2233	1107	104	88	
rum	782	1168	110	107	
gencra	931	1168	216	107	
exlugentium.Plura	1164	1168	608	107	
de	1787	1168	77	107	
Apum	1866	1168	182	107	
Natura	2079	1168	233	107	
.	2316	1168	31	107	
inſtituto	791	1266	261	82	
,	1059	1267	23	81	
ac	1079	1268	74	81	
moribus	1159	1268	281	82	
habet	1448	1269	175	82	
Plinius	1645	1270	227	82	
lib.xı.	1906	1272	168	81	
Natural	2077	1272	254	83	
.	2322	1274	23	81	
Hift	793	1352	112	94	
.	911	1353	27	93	
Quieſcunt	949	1353	343	94	
nocte	1292	1354	170	94	
intempeſta	1487	1355	338	95	
caſtrorum	1863	1357	289	94	
mo	2195	1359	134	93	
re	787	1436	51	97	
;	853	1436	28	97	
vigilantexcubiæ	898	1437	511	99	
ad	1438	1439	73	97	
fores	1540	1439	153	98	
,	1695	1440	28	97	
veluti	1753	1440	194	98	
in	1977	1441	33	97	
ſpeculis	2050	1442	245	98	
;	2313	1443	28	97	
nequè	783	1526	206	92	
obſtrepuntaut	1001	1526	477	92	
moyentur	1472	1526	340	92	
;	1821	1526	26	92	
donèc	1866	1526	184	92	
una	2076	1526	118	92	
,	2203	1526	26	92	
cui	2228	1526	105	92	
id	778	1597	51	95	
